,0
0,-28
1,-24
2,-18
3,-12
4,-7
5,-1
6,3
7,10
8,16
9,22
10,27
11,32
12,36
13,40
14,44
15,49
16,56
17,64
18,73
19,82
20,93
21,102
22,108
23,113
24,117
25,121
26,124
27,128
28,132
29,136
30,140
31,143
32,146
33,149
34,153
35,158
36,165
37,173
38,181
39,190
40,200
41,208
42,215
43,221
44,227
45,233
46,236
47,238
48,237
49,234
50,228
51,221
52,213
53,200
54,177
55,156
56,138
57,122
58,106
59,88
60,66
61,42
62,22
63,7
64,-3
65,-13
66,-21
67,-28
68,-33
69,-35
70,-37
71,-38
72,-39
73,-40
74,-41
75,-41
76,-41
77,-41
78,-40
79,-40
80,-39
81,-38
82,-37
83,-36
84,-35
85,-33
86,-31
87,-30
88,-27
89,-25
90,-24
91,-21
92,-19
93,-16
94,-12
95,-9
96,-5
97,0
98,11
99,23
100,30
101,34
102,37
103,39
104,41
105,42
106,44
107,45
108,46
109,48
110,49
111,51
112,51
113,52
114,51
115,50
116,49
117,48
118,47
119,46
120,45
121,44
122,44
123,43
124,42
125,41
126,39
127,36
128,34
129,31
130,28
131,25
132,23
133,21
134,21
135,20
136,20
137,19
138,18
139,16
140,14
141,10
142,6
143,1
144,-3
145,-9
146,-16
147,-25
148,-37
149,-56
150,-75
151,-97
152,-116
153,-135
154,-151
155,-164
156,-175
157,-183
158,-189
159,-194
160,-199
161,-204
162,-210
163,-216
164,-223
165,-231
166,-239
167,-247
168,-256
169,-265
170,-272
171,-278
172,-280
173,-280
174,-279
175,-276
176,-270
177,-263
178,-241
179,-181
180,-96
181,12
182,138
183,266
184,363
185,396
186,375
187,307
188,157
189,-10
190,-153
191,-241
192,-271
193,-283
194,-284
195,-286
196,-288
197,-289
198,-290
199,-288
200,-275
201,-260
202,-251
203,-244
204,-237
205,-231
206,-225
207,-219
208,-213
209,-208
210,-204
211,-200
212,-197
213,-193
214,-189
215,-185
216,-181
217,-177
218,-172
219,-167
220,-162
221,-157
222,-153
223,-149
224,-144
225,-139
226,-133
227,-127
228,-121
229,-114
230,-106
231,-99
232,-93
233,-86
234,-77
235,-63
236,-38
237,-14
238,9
239,34
240,58
241,79
242,96
243,114
244,132
245,142
246,150
247,157
248,163
249,167
250,170
251,171
252,170
253,168
254,164
255,158
256,150
