,0
0,-47
1,-52
2,-55
3,-57
4,-58
5,-57
6,-55
7,-53
8,-50
9,-49
10,-47
11,-45
12,-43
13,-41
14,-39
15,-37
16,-36
17,-36
18,-36
19,-35
20,-35
21,-34
22,-34
23,-34
24,-33
25,-30
26,-31
27,-37
28,-40
29,-43
30,-46
31,-47
32,-48
33,-46
34,-42
35,-38
36,-34
37,-32
38,-28
39,-23
40,-18
41,-16
42,-15
43,-16
44,-17
45,-19
46,-20
47,-21
48,-23
49,-25
50,-27
51,-26
52,-23
53,-17
54,-8
55,9
56,23
57,33
58,33
59,24
60,16
61,9
62,3
63,-1
64,-9
65,-24
66,-34
67,-38
68,-42
69,-44
70,-47
71,-50
72,-52
73,-53
74,-54
75,-55
76,-57
77,-59
78,-62
79,-65
80,-66
81,-66
82,-64
83,-62
84,-60
85,-57
86,-52
87,-50
88,-52
89,-58
90,-66
91,-73
92,-65
93,-44
94,9
95,94
96,214
97,362
98,524
99,684
100,819
101,896
102,899
103,831
104,647
105,387
106,103
107,-138
108,-286
109,-332
110,-298
111,-229
112,-165
113,-137
114,-131
115,-127
116,-124
117,-121
118,-119
119,-116
120,-113
121,-111
122,-108
123,-105
124,-98
125,-87
126,-76
127,-68
128,-61
129,-56
130,-50
131,-45
132,-42
133,-40
134,-37
135,-36
136,-34
137,-32
138,-29
139,-27
140,-25
141,-22
142,-18
143,-13
144,0
145,18
146,33
147,48
148,62
149,78
150,96
151,111
152,122
153,131
154,141
155,147
156,153
157,157
158,156
159,151
160,144
161,137
162,128
163,120
164,112
165,100
166,84
167,73
168,66
169,59
170,51
171,44
172,36
173,28
174,20
175,13
176,6
177,1
178,-4
179,-9
180,-11
181,-13
182,-16
183,-18
184,-19
185,-21
186,-22
187,-23
188,-24
189,-24
190,-24
191,-23
192,-22
193,-21
194,-20
195,-18
196,-17
197,-16
198,-14
199,-14
200,-13
201,-13
202,-13
203,-12
204,-12
205,-11
206,-11
207,-11
208,-11
209,-11
210,-10
211,-10
212,-9
213,-9
214,-9
215,-9
216,-9
217,-8
218,-8
219,-7
220,-5
221,-4
222,-2
223,0
224,2
225,6
226,16
227,21
228,24
229,26
230,28
231,30
232,31
233,32
234,33
235,34
236,34
237,34
238,33
239,32
240,31
241,29
242,27
243,24
244,22
245,18
246,10
247,2
248,-8
249,-22
250,-30
251,-35
252,-39
253,-39
254,-36
255,-33
256,-31
257,-28
258,-26
259,-25
260,-25
261,-28
262,-34
263,-40
264,-46
265,-55
266,-61
267,-63
268,-64
269,-66
270,-68
271,-61
272,-39
273,10
274,87
275,191
276,320
277,465
278,614
279,753
280,855
281,897
282,861
283,736
284,531
285,275
286,19
287,-180
288,-278
289,-290
290,-253
291,-188
292,-156
293,-146
294,-141
295,-138
296,-135
297,-133
298,-131
299,-130
300,-128
301,-126
302,-124
303,-121
304,-118
305,-114
306,-109
307,-104
308,-99
309,-93
310,-89
311,-86
312,-83
313,-80
314,-77
315,-73
316,-69
317,-65
318,-61
319,-55
320,-45
321,-28
322,-10
323,6
324,22
325,37
326,50
327,59
328,70
329,80
330,88
331,95
332,100
333,107
334,115
335,125
336,132
337,138
338,142
339,143
340,142
341,139
342,133
343,124
344,110
345,96
346,82
347,67
348,53
349,40
350,26
351,12
352,-2
353,-13
354,-22
355,-32
356,-36
357,-38
358,-40
359,-42
360,-43
361,-44
362,-46
363,-47
364,-48
365,-49
366,-50
367,-50
368,-51
369,-51
370,-51
371,-51
372,-50
373,-50
374,-49
375,-48
376,-46
377,-45
378,-44
379,-43
380,-43
381,-42
382,-41
383,-39
384,-37
385,-33
386,-28
387,-28
388,-30
389,-33
390,-35
391,-37
392,-39
393,-42
394,-43
395,-42
396,-40
397,-36
398,-33
399,-30
400,-27
401,-24
402,-20
403,-17
404,-14
405,-11
406,-8
407,0
408,12
409,17
410,21
411,23
412,24
413,24
414,23
415,23
416,22
417,21
418,19
419,15
420,19
421,22
422,25
423,26
424,23
425,16
426,6
427,-8
428,-23
429,-36
430,-44
431,-51
432,-51
433,-43
434,-38
435,-33
436,-29
437,-26
438,-26
439,-29
440,-34
441,-38
442,-42
443,-45
444,-49
445,-53
446,-57
447,-62
448,-68
449,-75
450,-87
451,-89
452,-86
453,-76
454,-35
455,40
456,159
457,318
458,503
459,692
460,862
461,986
462,1038
463,989
464,829
465,574
466,272
467,-10
468,-214
469,-296
470,-302
471,-252
472,-184
473,-142
474,-129
475,-126
476,-124
477,-123
478,-122
479,-122
480,-120
481,-118
482,-116
483,-114
484,-112
485,-109
486,-106
487,-101
488,-96
489,-92
490,-87
491,-82
492,-76
493,-70
494,-65
495,-60
496,-54
497,-49
498,-43
499,-35
500,-27
501,-18
502,-10
503,-2
504,5
505,17
506,31
507,44
508,57
509,70
510,83
511,96
512,109
513,122
514,135
515,145
516,151
517,153
518,150
519,144
520,136
521,127
522,119
523,112
524,104
525,94
526,82
527,72
528,66
529,59
530,47
531,33
532,17
533,0
534,-13
535,-24
536,-35
537,-48
538,-60
539,-68
540,-74
541,-76
542,-73
543,-68
544,-63
545,-58
546,-53
547,-47
548,-44
549,-42
550,-40
551,-38
552,-37
553,-36
554,-35
555,-34
556,-33
557,-31
558,-30
559,-29
560,-28
561,-28
562,-28
563,-27
564,-25
565,-20
566,-12
567,-9
568,-6
569,-3
570,-10
571,-14
572,-17
573,-20
574,-22
575,-23
576,-24
577,-23
578,-23
579,-22
580,-20
581,-19
582,-16
583,-12
584,-11
585,-15
586,-18
587,-22
588,-21
589,-11
590,4
591,21
592,33
593,42
594,48
595,57
596,67
597,72
598,76
599,78
600,75
601,68
602,62
603,54
604,47
605,39
606,32
607,25
608,19
609,14
610,10
611,7
612,3
613,0
614,-3
615,-8
616,-14
617,-22
618,-27
619,-30
620,-33
