,0
0,-21
1,-23
2,-24
3,-24
4,-23
5,-22
6,-20
7,-17
8,-13
9,-10
10,-6
11,-3
12,0
13,2
14,6
15,9
16,12
17,14
18,14
19,13
20,12
21,10
22,9
23,7
24,5
25,2
26,0
27,-3
28,-4
29,-2
30,1
31,6
32,11
33,15
34,20
35,26
36,30
37,32
38,30
39,24
40,17
41,11
42,7
43,3
44,-1
45,-5
46,-9
47,-11
48,-11
49,-11
50,-10
51,-10
52,-9
53,-8
54,-7
55,-5
56,-2
57,0
58,0
59,-3
60,-6
61,-10
62,-12
63,-15
64,-18
65,-20
66,-23
67,-24
68,-25
69,-26
70,-25
71,-25
72,-23
73,-20
74,-17
75,-13
76,-11
77,-7
78,-3
79,0
80,3
81,7
82,10
83,14
84,18
85,23
86,30
87,38
88,47
89,57
90,75
91,99
92,110
93,116
94,121
95,124
96,125
97,124
98,120
99,115
100,107
101,93
102,71
103,53
104,33
105,18
106,9
107,0
108,-7
109,-15
110,-22
111,-29
112,-36
113,-43
114,-53
115,-65
116,-69
117,-73
118,-76
119,-60
120,-15
121,54
122,151
123,279
124,437
125,618
126,811
127,1000
128,1164
129,1256
130,1260
131,1182
132,969
133,674
134,356
135,80
136,-102
137,-163
138,-183
139,-164
140,-129
141,-110
142,-105
143,-101
144,-113
145,-128
146,-141
147,-146
148,-149
149,-152
150,-150
151,-139
152,-128
153,-118
154,-110
155,-104
156,-99
157,-96
158,-93
159,-89
160,-86
161,-82
162,-78
163,-75
164,-73
165,-71
166,-69
167,-67
168,-65
169,-63
170,-61
171,-60
172,-58
173,-55
174,-53
175,-50
176,-48
177,-44
178,-38
179,-30
180,-23
181,-15
182,-8
183,0
184,7
185,14
186,20
187,29
188,40
189,48
190,52
191,54
192,57
193,59
194,61
195,61
196,62
197,63
198,64
199,64
200,64
201,64
202,64
203,63
204,62
205,61
206,59
207,57
208,55
209,53
210,51
211,48
212,41
213,33
214,21
215,10
216,-1
217,-11
218,-21
219,-32
220,-46
221,-59
222,-73
223,-86
224,-100
225,-109
226,-116
227,-121
228,-124
229,-124
230,-120
231,-114
232,-105
233,-90
234,-61
235,-31
236,-4
237,34
238,74
239,127
240,198
241,283
242,374
243,468
244,560
245,637
246,673
247,668
248,609
249,475
250,286
251,64
252,-164
253,-376
254,-558
255,-699
256,-800
257,-872
258,-919
259,-934
260,-920
261,-878
262,-806
263,-717
264,-623
265,-551
266,-528
267,-521
268,-514
269,-507
270,-484
271,-429
272,-358
273,-283
274,-211
275,-140
276,-75
277,-24
278,13
279,35
280,46
281,52
282,56
283,60
284,64
285,67
286,71
287,76
288,83
289,96
290,110
291,130
292,155
293,173
294,183
295,191
296,196
297,201
298,204
299,206
300,209
301,212
302,216
303,220
304,226
305,235
306,253
307,278
308,298
309,319
310,339
311,359
312,376
313,388
314,403
315,419
316,434
317,447
318,457
319,467
320,473
321,477
322,481
323,486
324,485
325,475
326,460
327,441
328,423
329,400
330,373
331,345
332,316
333,293
334,261
335,228
336,191
337,154
338,117
339,84
340,54
341,22
342,-13
343,-46
344,-76
345,-94
346,-108
347,-116
348,-124
349,-131
350,-138
351,-146
352,-152
353,-157
354,-165
355,-178
356,-185
357,-188
358,-190
359,-192
360,-194
361,-196
362,-197
363,-198
364,-199
365,-201
366,-202
367,-204
368,-205
369,-206
370,-206
371,-208
372,-209
373,-211
374,-212
375,-213
376,-213
377,-213
378,-212
379,-211
380,-210
381,-209
382,-208
383,-206
384,-205
385,-204
386,-203
387,-202
388,-201
389,-200
390,-199
391,-198
392,-197
393,-196
394,-195
395,-195
396,-193
397,-192
398,-190
399,-188
400,-186
401,-183
402,-180
403,-175
404,-168
405,-156
406,-148
407,-144
408,-140
409,-137
