,0
0,-5
1,41
2,103
3,197
4,322
5,462
6,582
7,627
8,619
9,536
10,405
11,267
12,151
13,74
14,37
15,15
16,-2
17,-22
18,-29
19,-33
20,-37
21,-40
22,-42
23,-44
24,-47
25,-49
26,-50
27,-51
28,-53
29,-54
30,-54
31,-53
32,-52
33,-51
34,-49
35,-47
36,-45
37,-43
38,-42
39,-40
40,-38
41,-37
42,-36
43,-34
44,-33
45,-31
46,-29
47,-27
48,-25
49,-21
50,-17
51,-13
52,-8
53,-3
54,0
55,4
56,7
57,11
58,15
59,19
60,24
61,29
62,33
63,37
64,42
65,47
66,52
67,58
68,63
69,69
70,76
71,85
72,95
73,106
74,116
75,128
76,144
77,166
78,182
79,193
80,203
81,212
82,221
83,229
84,234
85,240
86,245
87,250
88,252
89,253
90,252
91,249
92,246
93,241
94,235
95,225
96,207
97,189
98,165
99,135
100,103
101,72
102,47
103,27
104,6
105,-9
106,-21
107,-31
108,-39
109,-46
110,-52
111,-57
112,-62
113,-66
114,-71
115,-77
116,-82
117,-86
118,-90
119,-93
120,-95
121,-97
122,-99
123,-100
124,-100
125,-100
126,-98
127,-95
128,-92
129,-89
130,-85
131,-82
132,-80
133,-78
134,-76
135,-75
136,-73
137,-72
138,-70
139,-68
140,-65
141,-64
142,-62
143,-62
144,-62
145,-62
146,-64
147,-65
148,-67
149,-69
150,-72
151,-74
152,-75
153,-75
154,-76
155,-76
156,-77
157,-80
158,-82
159,-80
160,-68
161,-55
162,-46
163,-39
164,-32
165,-26
166,-23
167,-21
168,-23
169,-27
170,-32
171,-38
172,-43
173,-47
174,-50
175,-54
176,-58
177,-62
178,-66
179,-68
180,-69
181,-70
182,-69
183,-67
184,-65
185,-62
186,-59
187,-56
188,-52
189,-49
190,-46
191,-45
192,-43
193,-42
194,-40
195,-39
196,-38
197,-38
198,-38
199,-38
200,-38
201,-38
202,-38
203,-39
204,-39
205,-40
206,-41
207,-42
208,-42
209,-41
210,-41
211,-40
212,-39
213,-38
214,-36
215,-35
216,-33
217,-31
218,-30
219,-29
220,-27
221,-26
222,-24
223,-22
224,-20
225,-18
226,-16
227,-13
228,-9
229,-5
230,-2
231,1
232,3
233,5
234,7
235,8
236,10
237,12
238,14
239,15
240,17
241,20
242,24
243,27
244,29
245,29
246,25
247,19
248,11
249,5
250,1
251,-1
252,-4
253,-6
254,-9
255,-11
256,-13
257,-15
258,-16
259,-17
260,-19
261,-20
262,-21
263,-21
264,-21
265,-21
266,-21
267,-22
268,-23
269,-25
270,-26
271,-27
272,-28
273,-29
274,-31
275,-33
276,-36
277,-39
278,-43
279,-49
280,-66
281,-69
282,-58
283,-28
284,43
285,144
286,274
287,417
288,548
289,647
290,683
291,679
292,621
293,517
294,392
295,272
296,174
297,104
298,56
299,38
300,28
301,24
302,21
303,19
304,17
305,15
306,13
307,12
308,11
309,10
310,8
311,7
312,5
313,4
314,3
315,1
316,0
317,-1
318,-3
319,-6
320,-9
321,-11
322,-12
323,-12
324,-12
325,-11
326,-8
327,-5
328,0
329,3
330,7
331,11
332,14
333,17
334,21
335,25
336,29
337,34
338,38
339,42
340,46
341,50
342,53
343,57
344,61
345,67
346,78
347,88
348,94
349,100
350,103
351,106
352,109
353,112
354,115
355,118
356,121
357,125
358,130
359,136
360,151
361,176
362,198
363,223
364,243
365,256
366,268
367,279
368,288
369,296
370,302
371,305
372,302
373,296
374,287
375,276
376,259
377,245
378,226
379,204
380,183
381,162
382,141
383,119
384,97
385,74
386,49
387,24
388,3
389,-12
390,-29
391,-40
392,-47
393,-52
394,-57
395,-62
396,-68
397,-73
398,-78
399,-81
400,-83
401,-85
402,-87
403,-89
404,-90
405,-92
406,-93
407,-94
408,-96
409,-98
410,-99
411,-100
412,-99
413,-97
414,-95
415,-93
416,-90
417,-88
418,-86
419,-83
420,-82
421,-80
422,-80
423,-80
424,-80
425,-80
426,-79
427,-79
428,-78
429,-78
430,-77
431,-76
432,-74
433,-73
434,-73
435,-73
436,-73
437,-73
438,-74
439,-74
440,-74
