,0
0,-71
1,-61
2,-49
3,-36
4,-23
5,-9
6,5
7,18
8,31
9,49
10,69
11,76
12,78
13,79
14,80
15,80
16,80
17,79
18,79
19,81
20,84
21,86
22,89
23,90
24,92
25,93
26,96
27,98
28,100
29,101
30,102
31,106
32,111
33,117
34,120
35,118
36,110
37,101
38,92
39,86
40,78
41,69
42,60
43,53
44,50
45,51
46,54
47,59
48,65
49,71
50,84
51,92
52,84
53,70
54,67
55,65
56,63
57,61
58,59
59,57
60,55
61,53
62,50
63,49
64,48
65,49
66,49
67,50
68,51
69,51
70,52
71,52
72,53
73,53
74,52
75,51
76,49
77,47
78,46
79,46
80,46
81,46
82,46
83,47
84,47
85,47
86,47
87,46
88,44
89,43
90,43
91,44
92,44
93,44
94,44
95,43
96,42
97,42
98,42
99,42
100,41
101,38
102,35
103,33
104,30
105,28
106,25
107,21
108,7
109,-9
110,-32
111,-51
112,-68
113,-79
114,-79
115,-70
116,-58
117,-47
118,-36
119,-24
120,-12
121,0
122,6
123,11
124,15
125,19
126,22
127,25
128,28
129,31
130,34
131,37
132,39
133,40
134,41
135,41
136,41
137,42
138,44
139,47
140,50
141,55
142,60
143,66
144,73
145,81
146,90
147,101
148,116
149,138
150,141
151,126
152,86
153,-11
154,-169
155,-386
156,-650
157,-922
158,-1146
159,-1237
160,-1226
161,-1078
162,-800
163,-495
164,-245
165,-90
166,-35
167,-18
168,-4
169,6
170,42
171,102
172,141
173,151
174,159
175,164
176,167
177,168
178,166
179,161
180,155
181,149
182,143
183,137
184,129
185,119
186,109
187,101
188,93
189,89
190,87
191,86
192,84
193,82
194,80
195,79
196,78
197,77
198,75
199,74
200,72
201,71
202,71
203,70
204,70
205,70
206,69
207,69
208,68
209,68
210,68
211,66
212,63
213,58
214,51
215,36
216,12
217,-7
218,-21
219,-34
220,-47
221,-58
222,-69
223,-79
224,-88
225,-98
226,-107
227,-117
228,-131
229,-151
230,-174
231,-191
232,-204
233,-216
234,-228
235,-239
236,-248
237,-257
238,-265
239,-271
240,-270
241,-263
242,-251
243,-237
244,-217
245,-189
246,-172
247,-158
248,-146
249,-131
250,-112
251,-97
252,-84
253,-73
254,-62
255,-52
256,-44
257,-37
258,-29
259,-21
260,-12
261,-3
262,6
263,16
264,27
265,42
266,53
267,58
268,62
269,63
270,65
271,66
272,67
273,68
274,69
275,68
276,66
277,64
278,60
279,57
280,55
281,51
282,48
283,44
284,42
285,41
286,42
287,44
288,49
289,54
290,59
291,62
292,66
293,70
294,74
295,77
296,79
297,79
298,76
299,70
300,63
301,56
302,50
303,45
304,37
305,28
306,21
307,17
308,17
309,22
310,29
311,38
312,56
313,74
314,77
315,80
316,83
317,86
318,87
319,85
320,79
321,71
322,56
323,39
324,35
325,32
326,29
327,26
328,24
329,23
330,24
331,25
332,26
333,26
334,28
335,30
336,34
337,39
338,44
339,48
340,51
341,56
342,67
343,77
344,77
345,68
346,57
347,47
348,38
349,29
350,20
351,10
352,1
353,-3
354,-7
355,-10
356,-12
357,-14
358,-17
359,-19
360,-21
361,-22
362,-25
363,-27
364,-30
365,-33
366,-36
367,-37
368,-39
369,-40
370,-43
371,-47
372,-51
373,-56
374,-67
375,-75
376,-76
377,-70
378,-63
379,-57
380,-49
381,-39
382,-28
383,-16
384,4
385,23
386,32
387,38
388,23
389,2
390,-14
391,-5
392,2
393,7
394,12
395,18
396,23
397,29
398,35
399,42
400,50
401,61
402,74
403,92
404,124
405,150
406,162
407,151
408,73
409,-64
410,-266
411,-530
412,-833
413,-1125
414,-1335
415,-1404
416,-1322
417,-1111
418,-821
419,-530
420,-299
421,-153
422,-72
423,-19
424,13
425,73
426,126
427,146
428,143
429,123
430,114
431,110
432,106
433,104
434,101
435,100
436,99
437,99
438,98
439,95
440,91
441,88
442,86
443,85
444,84
445,83
446,80
447,77
448,73
449,71
450,68
451,65
452,60
453,55
454,49
455,44
456,40
457,38
458,38
459,37
460,37
461,38
462,41
463,45
464,49
465,56
466,54
467,35
468,14
469,-7
470,-23
471,-32
472,-38
473,-43
474,-47
475,-52
476,-57
477,-62
478,-68
479,-76
480,-88
481,-109
482,-136
483,-160
484,-181
485,-196
486,-207
487,-218
488,-229
489,-240
490,-251
491,-260
492,-270
493,-277
494,-277
495,-269
496,-256
497,-243
498,-228
499,-213
500,-198
501,-187
502,-178
503,-170
504,-161
505,-153
506,-146
507,-140
508,-132
509,-120
510,-102
511,-81
512,-55
513,-36
514,-19
515,-4
516,9
517,22
518,33
519,38
520,41
521,44
522,47
523,49
524,51
525,52
526,52
527,52
528,53
529,55
530,57
531,58
532,58
533,58
534,59
535,60
536,61
537,61
538,61
539,60
540,61
541,62
542,63
543,64
544,65
545,67
546,72
547,77
548,82
549,85
550,85
551,84
552,81
553,79
554,78
555,76
556,72
557,67
558,62
559,59
560,58
561,57
562,57
563,57
564,57
565,56
566,57
567,58
568,57
569,55
570,52
571,49
572,46
573,45
574,44
575,43
576,42
577,41
578,42
579,43
580,45
581,46
582,47
583,46
584,45
585,44
586,43
587,42
588,40
589,38
590,36
591,35
592,35
593,36
594,37
595,38
596,38
597,38
598,38
599,37
600,35
601,33
602,30
603,27
604,23
605,20
606,17
607,13
608,8
609,4
610,0
611,-2
612,-6
613,-9
614,-13
615,-18
616,-24
617,-29
618,-34
619,-37
620,-38
621,-37
622,-33
623,-26
624,-19
625,-11
