,0
0,135
1,145
2,155
3,163
4,169
5,174
6,177
7,181
8,186
9,190
10,194
11,199
12,203
13,207
14,212
15,218
16,224
17,232
18,240
19,248
20,254
21,263
22,279
23,303
24,315
25,321
26,326
27,329
28,330
29,331
30,329
31,326
32,321
33,315
34,308
35,299
36,283
37,269
38,256
39,240
40,222
41,203
42,184
43,166
44,147
45,131
46,118
47,104
48,89
49,80
50,74
51,68
52,62
53,57
54,53
55,50
56,48
57,47
58,44
59,41
60,38
61,34
62,31
63,27
64,23
65,19
66,14
67,11
68,10
69,10
70,10
71,10
72,9
73,6
74,5
75,5
76,12
77,24
78,35
79,40
80,44
81,50
82,56
83,62
84,66
85,70
86,72
87,72
88,72
89,72
90,72
91,71
92,70
93,68
94,66
95,66
96,67
97,68
98,68
99,69
100,68
101,67
102,67
103,68
104,70
105,72
106,74
107,75
108,77
109,79
110,81
111,82
112,83
113,83
114,83
115,83
116,83
117,82
118,80
119,77
120,74
121,71
122,68
123,65
124,63
125,59
126,55
127,52
128,49
129,47
130,44
131,42
132,40
133,38
134,38
135,37
136,37
137,37
138,36
139,36
140,35
141,35
142,34
143,32
144,30
145,30
146,29
147,29
148,30
149,32
150,33
151,34
152,36
153,38
154,40
155,40
156,39
157,38
158,37
159,36
160,35
161,35
162,35
163,34
164,33
165,34
166,34
167,35
168,35
169,35
170,33
171,31
172,29
173,26
174,23
175,20
176,18
177,16
178,16
179,15
180,16
181,15
182,14
183,13
184,10
185,4
186,6
187,32
188,100
189,195
190,315
191,443
192,545
193,610
194,635
195,637
196,615
197,552
198,450
199,318
200,178
201,63
202,-4
203,-27
204,-4
205,17
206,33
207,43
208,43
209,35
210,26
211,21
212,17
213,13
214,9
215,7
216,4
217,1
218,0
219,-2
220,-2
221,0
222,1
223,5
224,8
225,12
226,16
227,20
228,23
229,24
230,26
231,28
232,32
233,36
234,40
235,44
236,48
237,52
238,56
239,61
240,65
241,68
242,70
243,73
244,76
245,80
246,85
247,91
248,97
249,103
250,110
251,117
252,126
253,134
254,140
255,145
256,148
257,153
258,157
259,162
260,165
261,168
262,171
263,173
264,176
265,177
266,177
267,176
268,174
269,172
270,169
271,166
272,162
273,157
274,151
275,145
276,139
277,129
278,108
279,92
280,80
281,66
282,50
283,32
284,18
285,7
286,-3
287,-14
288,-24
289,-31
290,-38
291,-45
292,-50
293,-52
294,-50
295,-46
296,-41
297,-36
298,-32
299,-25
300,-19
301,-16
302,-17
303,-23
304,-32
305,-44
306,-59
307,-62
308,-63
309,-64
310,-65
311,-66
312,-66
313,-64
314,-59
315,-51
316,-43
317,-36
318,-25
319,-15
320,-9
321,-6
322,-3
323,0
324,4
325,6
326,3
327,-2
328,-11
329,-19
330,-2
331,49
332,102
333,131
334,147
335,159
336,163
337,160
338,151
339,127
340,80
341,22
342,-16
343,-30
344,-36
345,-36
346,-28
347,-18
348,-10
349,-4
350,1
351,7
352,12
353,16
354,20
355,23
356,26
357,30
358,35
359,37
360,38
361,36
362,31
363,24
364,17
365,14
366,11
367,6
368,1
369,-2
370,-5
371,-7
372,-8
373,-9
374,-9
375,-10
376,-9
377,-8
378,-5
379,-1
380,1
381,3
382,5
383,8
384,11
385,14
386,16
387,17
388,17
389,17
390,18
391,19
392,19
393,19
394,17
395,16
396,16
397,16
398,15
399,6
400,-2
401,-8
402,-12
403,-16
404,-21
405,-25
406,-29
407,-32
408,-35
409,-35
410,-35
411,-34
412,-33
