,0
0,306
1,247
2,173
3,101
4,42
5,4
6,-13
7,-21
8,-24
9,-27
10,-29
11,-32
12,-35
13,-38
14,-42
15,-47
16,-52
17,-58
18,-69
19,-76
20,-73
21,-66
22,-54
23,-36
24,-24
25,-18
26,-14
27,-13
28,-14
29,-17
30,-19
31,-20
32,-22
33,-23
34,-25
35,-25
36,-23
37,-20
38,-16
39,-12
40,-11
41,-10
42,-9
43,-8
44,-6
45,-5
46,-5
47,-4
48,-4
49,-3
50,-2
51,-1
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,1
61,2
62,4
63,6
64,11
65,22
66,32
67,46
68,62
69,76
70,86
71,97
72,104
73,109
74,113
75,116
76,116
77,113
78,108
79,102
80,96
81,90
82,83
83,77
84,71
85,63
86,53
87,38
88,23
89,10
90,1
91,-6
92,-13
93,-18
94,-23
95,-24
96,-25
97,-26
98,-27
99,-28
100,-29
101,-30
102,-30
103,-30
104,-30
105,-30
106,-30
107,-30
108,-29
109,-29
110,-28
111,-27
112,-26
113,-24
114,-22
115,-18
116,-18
117,-20
118,-22
119,-24
120,-25
121,-26
122,-27
123,-26
124,-24
125,-20
126,-15
127,-5
128,7
129,12
130,16
131,18
132,17
133,14
134,12
135,11
136,10
137,10
138,9
139,9
140,9
141,8
142,8
143,9
144,10
145,12
146,14
147,16
148,17
149,21
150,24
151,22
152,17
153,13
154,8
155,3
156,-3
157,-15
158,-24
159,-27
160,-31
161,-30
162,-22
163,-15
164,-9
165,-3
166,2
167,7
168,11
169,14
170,17
171,20
172,22
173,23
174,23
175,23
176,23
177,22
178,21
179,20
180,18
181,17
182,15
183,14
184,12
185,10
186,7
187,5
188,4
189,5
190,8
191,11
192,15
193,18
194,24
195,29
196,32
197,35
198,37
199,39
200,41
201,42
202,43
203,43
204,43
205,42
206,40
207,39
208,38
209,35
210,32
211,32
212,35
213,38
214,39
215,40
216,41
217,41
218,41
219,42
220,42
221,43
222,43
223,44
224,44
225,44
226,45
227,45
228,45
229,46
230,46
231,46
232,47
233,48
234,49
235,52
236,55
237,58
238,67
239,85
240,113
241,149
242,196
243,251
244,308
245,359
246,383
247,391
248,376
249,327
250,254
251,171
252,96
253,40
254,9
255,-2
256,-1
257,9
258,13
259,16
260,18
261,19
262,21
263,22
264,23
265,24
266,25
267,26
268,27
269,27
270,28
271,28
272,29
273,30
274,31
275,31
276,31
277,31
278,31
279,30
280,30
281,30
282,30
283,31
284,32
285,33
286,34
287,35
288,36
289,37
290,38
291,39
292,40
293,41
294,41
295,41
296,42
297,43
298,44
299,45
300,47
301,48
302,50
303,52
304,55
305,57
306,60
307,63
308,66
309,69
310,73
311,77
312,81
313,84
314,87
315,90
316,93
317,96
318,100
319,107
320,112
321,116
322,119
323,123
324,125
325,122
326,115
327,108
328,103
329,97
330,92
331,86
332,80
333,73
334,66
335,59
336,52
337,43
338,31
339,20
340,10
341,2
342,-3
343,-8
344,-11
345,-13
346,-15
347,-17
348,-18
349,-20
350,-21
351,-21
352,-22
353,-24
354,-26
355,-27
356,-27
357,-24
358,-20
359,-16
360,-13
361,-11
362,-9
363,-6
364,-4
365,-2
366,-1
367,-1
368,-1
369,-3
370,-5
371,-7
372,-10
373,-12
374,-14
375,-17
376,-20
377,-24
378,-27
379,-28
380,-26
381,-24
382,-21
383,-18
384,-16
385,-13
386,-9
387,-5
388,-3
389,-3
390,-5
391,-8
392,-12
393,-15
394,-21
395,-25
396,-26
397,-25
398,-23
399,-22
400,-20
401,-18
402,-16
403,-16
404,-16
405,-17
406,-17
407,-18
408,-19
409,-21
410,-21
411,-21
412,-20
413,-20
414,-20
415,-20
416,-20
417,-20
418,-20
419,-19
420,-19
421,-18
422,-17
423,-17
424,-17
425,-18
426,-18
427,-18
428,-18
429,-18
430,-18
431,-19
432,-19
433,-18
434,-18
435,-17
436,-16
437,-16
438,-15
439,-14
440,-13
441,-11
442,-9
443,-8
444,-6
445,-4
446,-3
447,-1
448,1
449,4
450,6
451,8
452,8
453,8
454,7
455,5
456,2
457,0
458,-4
459,-11
460,-20
461,-29
462,-40
463,-53
464,-65
465,-72
466,-77
467,-80
468,-83
469,-84
470,-85
471,-85
472,-84
473,-83
474,-80
475,-76
476,-73
477,-70
478,-67
479,-63
480,-60
481,-57
482,-53
483,-50
484,-46
485,-43
486,-41
487,-38
488,-35
489,-31
490,-24
491,-11
492,0
493,15
494,33
495,62
496,97
497,140
498,191
499,238
500,266
501,275
502,264
503,229
504,168
505,96
506,23
507,-39
508,-68
509,-78
510,-82
511,-81
512,-78
513,-74
514,-70
515,-84
516,-98
517,-108
518,-114
519,-116
520,-117
521,-117
522,-119
523,-120
524,-121
525,-119
526,-113
527,-105
528,-97
529,-88
530,-80
531,-75
532,-70
533,-66
534,-63
535,-60
536,-58
537,-56
538,-54
539,-52
540,-50
541,-49
542,-48
543,-47
544,-45
545,-44
546,-42
547,-41
548,-41
549,-41
550,-42
551,-44
552,-45
553,-48
554,-51
555,-55
556,-58
557,-64
558,-68
559,-70
560,-68
561,-64
562,-58
563,-48
564,-31
565,-16
566,0
567,15
568,32
569,41
570,44
571,47
572,50
573,53
574,54
575,56
576,56
577,57
578,57
579,57
580,56
581,55
582,53
583,51
584,48
585,45
586,42
587,39
588,34
589,25
590,17
591,10
592,0
593,-8
594,-12
595,-13
596,-14
597,-14
598,-14
599,-14
600,-15
601,-16
602,-17
603,-18
604,-19
605,-20
606,-20
607,-21
608,-22
609,-22
610,-23
611,-24
612,-25
613,-28
614,-31
615,-32
616,-32
617,-31
618,-29
619,-27
620,-25
621,-22
622,-22
623,-29
624,-32
625,-35
626,-38
627,-39
628,-40
629,-38
630,-35
631,-31
632,-28
633,-26
634,-25
635,-24
636,-22
637,-21
638,-20
639,-18
640,-17
641,-16
642,-15
643,-14
644,-13
645,-12
646,-12
647,-12
648,-12
649,-12
650,-12
651,-13
652,-13
653,-13
654,-13
655,-13
656,-12
657,-12
658,-11
659,-10
660,-10
661,-10
662,-12
663,-14
664,-16
665,-18
666,-19
667,-21
668,-23
669,-25
670,-26
671,-27
672,-27
673,-26
674,-25
675,-24
676,-22
677,-20
678,-18
679,-16
680,-15
681,-13
682,-11
683,-10
684,-9
685,-10
686,-12
687,-14
688,-17
689,-21
690,-24
691,-28
692,-32
693,-35
694,-35
695,-33
696,-30
697,-25
698,-20
699,-13
700,-7
701,-1
702,2
703,7
704,10
705,11
706,8
707,5
708,3
709,1
710,0
711,0
712,0
713,0
714,0
715,-1
716,-2
717,-2
718,-3
719,-4
720,-5
721,-6
722,-7
723,-8
724,-9
725,-10
726,-11
727,-13
728,-15
729,-17
730,-20
731,-25
732,-30
733,-34
734,-37
735,-40
736,-44
737,-47
738,-50
739,-52
740,-53
741,-53
742,-50
743,-46
744,-41
745,-31
746,-14
747,2
748,17
749,38
750,64
751,102
752,153
753,210
754,262
755,301
756,320
757,326
758,311
759,266
760,199
761,126
762,58
763,1
764,-41
765,-66
766,-74
767,-78
768,-80
769,-77
770,-72
771,-66
772,-64
773,-62
774,-61
775,-59
776,-58
777,-57
778,-55
779,-53
780,-52
781,-51
782,-49
783,-48
784,-47
785,-46
786,-46
787,-46
788,-45
789,-45
790,-44
791,-43
792,-42
793,-41
794,-39
795,-36
796,-29
797,-23
798,-17
799,-13
800,-9
801,-6
802,-7
803,-10
804,-14
805,-17
806,-20
807,-23
808,-25
809,-26
810,-25
811,-22
812,-18
813,-12
814,-1
815,11
816,17
817,20
818,23
819,26
820,29
821,32
822,36
823,41
824,42
825,38
826,32
827,28
828,39
829,51
830,62
831,63
832,60
833,57
834,53
835,54
836,65
837,73
838,79
839,84
840,88
841,89
842,89
843,87
844,85
845,83
846,75
847,45
848,12
849,-6
850,-17
851,-22
852,-26
853,-28
854,-28
855,-26
856,-23
857,-19
858,-15
859,-12
860,-10
861,-8
862,-6
863,-4
864,-3
865,-1
866,0
867,0
868,1
869,1
870,0
871,0
872,-2
873,-4
874,-6
875,-8
876,-11
877,-15
878,-25
879,-32
880,-38
881,-42
882,-45
883,-45
884,-40
885,-34
886,-28
887,-21
888,-16
889,-15
890,-15
891,-14
892,-12
893,-11
894,-10
895,-9
896,-9
897,-10
898,-9
899,-9
900,-8
901,-8
902,-8
903,-9
904,-9
905,-8
906,-7
907,-6
908,-5
909,-4
910,-4
911,-5
912,-7
913,-8
914,-11
915,-15
916,-7
917,0
918,4
919,8
920,10
921,10
922,8
923,4
924,-1
925,-12
926,-29
927,-39
928,-45
929,-49
930,-50
931,-46
932,-40
933,-36
934,-32
935,-29
936,-26
937,-23
938,-19
939,-15
940,-11
941,-4
942,4
943,9
944,11
945,12
946,13
947,14
948,14
949,15
950,17
951,19
952,21
953,23
954,26
955,30
956,35
957,42
958,53
959,58
960,59
961,61
962,62
963,64
964,65
965,66
966,63
967,57
968,49
969,36
970,18
971,10
972,5
973,2
974,0
975,-4
976,-6
977,-8
978,-10
979,-13
980,-16
981,-17
982,-18
983,-16
984,-12
985,-7
986,1
987,14
988,20
989,23
990,26
991,28
992,29
993,31
994,33
995,35
996,37
997,39
998,44
999,53
1000,67
1001,90
1002,116
1003,150
1004,195
1005,253
1006,317
1007,379
1008,426
1009,442
1010,435
1011,414
1012,354
1013,274
1014,198
1015,142
1016,113
1017,104
1018,94
1019,85
1020,77
1021,70
1022,63
1023,58
1024,53
1025,48
1026,45
1027,43
1028,41
1029,40
1030,39
1031,38
1032,38
1033,38
1034,37
1035,36
1036,35
1037,34
1038,33
1039,32
1040,31
1041,30
1042,29
1043,27
1044,25
1045,22
1046,15
1047,-4
1048,-32
1049,-57
1050,-70
1051,-77
1052,-83
1053,-86
1054,-87
1055,-85
1056,-81
1057,-75
1058,-65
1059,-45
1060,-33
1061,-26
1062,-20
1063,-14
1064,-8
1065,0
1066,11
1067,22
1068,32
1069,41
1070,47
1071,52
1072,60
1073,74
1074,90
1075,100
1076,105
1077,108
1078,110
1079,112
1080,112
1081,109
1082,103
1083,96
1084,86
1085,73
1086,64
1087,58
1088,53
1089,49
1090,47
1091,47
1092,50
1093,54
1094,58
1095,61
1096,64
1097,66
1098,69
1099,71
1100,72
1101,71
1102,68
1103,63
1104,58
1105,53
1106,48
1107,43
1108,36
1109,30
1110,25
1111,22
1112,20
1113,18
1114,17
1115,15
1116,14
1117,12
1118,11
1119,10
1120,10
1121,9
1122,8
1123,7
1124,6
1125,6
1126,7
1127,9
1128,10
1129,10
1130,11
1131,11
1132,13
1133,14
1134,15
1135,16
1136,16
1137,16
1138,17
1139,18
1140,20
1141,21
1142,21
1143,21
1144,21
1145,21
1146,21
1147,21
1148,21
1149,21
1150,20
1151,20
1152,20
1153,21
1154,21
1155,21
1156,21
1157,21
1158,20
1159,20
1160,21
1161,21
1162,22
1163,23
1164,24
1165,29
1166,30
1167,26
1168,24
1169,23
1170,21
1171,20
1172,19
1173,20
1174,21
1175,21
1176,22
1177,22
1178,23
1179,23
1180,24
1181,25
1182,26
1183,26
1184,26
1185,26
1186,25
1187,23
1188,22
1189,19
1190,17
1191,15
1192,13
1193,11
1194,8
1195,6
1196,4
1197,4
1198,4
1199,4
1200,4
1201,6
1202,9
1203,12
1204,16
1205,20
1206,23
1207,26
1208,30
1209,34
1210,38
1211,41
1212,41
1213,38
1214,34
1215,29
1216,24
1217,19
1218,13
1219,6
1220,0
1221,-4
1222,-8
1223,-12
1224,-15
1225,-18
1226,-21
1227,-24
1228,-25
1229,-26
1230,-27
1231,-26
1232,-25
1233,-23
1234,-21
1235,-19
1236,-17
1237,-15
1238,-13
1239,-11
1240,-8
1241,-5
1242,-3
1243,-1
1244,1
1245,4
1246,9
1247,19
1248,38
1249,69
1250,106
1251,148
1252,193
1253,236
1254,265
1255,275
1256,267
1257,242
1258,189
1259,125
1260,60
1261,4
1262,-27
1263,-36
1264,-40
1265,-43
1266,-46
1267,-49
1268,-51
1269,-53
1270,-55
1271,-56
1272,-58
1273,-60
1274,-61
1275,-61
1276,-61
1277,-62
1278,-62
1279,-61
1280,-60
1281,-57
1282,-53
1283,-48
1284,-44
1285,-38
1286,-30
1287,-21
1288,-13
1289,-10
1290,-8
1291,-7
1292,-7
1293,-7
1294,-6
1295,-6
1296,-5
1297,-5
1298,-4
1299,-2
1300,0
1301,1
1302,2
1303,4
1304,6
1305,7
1306,9
1307,10
1308,12
1309,14
1310,16
1311,20
1312,24
1313,28
1314,31
1315,35
1316,37
1317,37
1318,36
1319,32
1320,28
1321,24
1322,20
1323,15
1324,9
1325,3
1326,-3
1327,-6
1328,-8
1329,-8
1330,-9
1331,-12
1332,-16
1333,-3
1334,5
1335,11
1336,16
1337,20
1338,22
1339,23
1340,21
1341,19
1342,15
1343,11
1344,7
1345,3
1346,0
1347,-5
1348,-9
1349,-13
1350,-15
1351,-18
1352,-22
1353,-25
1354,-28
1355,-31
1356,-34
1357,-37
1358,-40
1359,-43
1360,-45
1361,-46
1362,-48
1363,-50
1364,-52
1365,-54
1366,-56
1367,-57
1368,-59
1369,-60
1370,-61
1371,-60
1372,-59
1373,-57
1374,-55
1375,-53
1376,-52
1377,-51
1378,-49
1379,-48
1380,-46
1381,-46
1382,-45
1383,-45
1384,-44
1385,-42
1386,-40
1387,-37
1388,-34
1389,-32
1390,-30
1391,-29
1392,-28
1393,-27
1394,-26
1395,-25
1396,-24
1397,-23
1398,-22
1399,-20
1400,-18
1401,-16
1402,-14
1403,-14
1404,-14
1405,-15
1406,-17
1407,-18
1408,-20
1409,-22
1410,-24
1411,-26
1412,-27
1413,-28
1414,-29
1415,-30
1416,-32
1417,-34
1418,-35
1419,-35
1420,-35
1421,-33
1422,-32
1423,-32
1424,-31
1425,-31
1426,-30
1427,-29
1428,-28
1429,-28
1430,-28
1431,-29
1432,-29
1433,-28
1434,-27
1435,-26
1436,-25
1437,-25
1438,-23
1439,-20
1440,-16
1441,-12
1442,-8
1443,-6
1444,-3
1445,0
1446,4
1447,8
1448,11
1449,12
1450,11
1451,8
1452,5
1453,1
1454,-1
1455,-5
1456,-11
1457,-18
1458,-23
1459,-26
1460,-29
1461,-31
1462,-33
1463,-36
1464,-38
1465,-40
1466,-41
1467,-41
1468,-40
1469,-39
1470,-38
1471,-37
1472,-35
1473,-33
1474,-29
1475,-26
1476,-24
1477,-23
1478,-24
1479,-25
1480,-27
1481,-29
1482,-32
1483,-36
1484,-35
1485,-24
1486,-12
1487,0
1488,15
1489,35
1490,58
1491,94
1492,130
1493,172
1494,220
1495,268
1496,294
1497,293
1498,265
1499,205
