,0
0,123
1,125
2,127
3,130
4,133
5,139
6,151
7,161
8,167
9,173
10,178
11,183
12,185
13,182
14,175
15,165
16,148
17,121
18,100
19,85
20,67
21,59
22,54
23,51
24,49
25,47
26,46
27,44
28,42
29,39
30,37
31,35
32,33
33,31
34,30
35,28
36,27
37,26
38,24
39,22
40,18
41,14
42,10
43,7
44,7
45,8
46,12
47,19
48,28
49,44
50,79
51,148
52,252
53,401
54,581
55,766
56,928
57,1057
58,1129
59,1128
60,1051
61,899
62,710
63,505
64,324
65,189
66,98
67,60
68,51
69,45
70,40
71,36
72,30
73,25
74,21
75,16
76,10
77,3
78,-7
79,-17
80,-23
81,-29
82,-33
83,-36
84,-40
85,-43
86,-46
87,-47
88,-46
89,-43
90,-39
91,-34
92,-28
93,-21
94,-9
95,-3
96,-7
97,-19
98,-37
99,-61
100,-83
101,-106
102,-131
103,-158
104,-182
105,-201
106,-221
107,-230
108,-235
109,-239
110,-241
111,-243
112,-245
113,-247
114,-249
115,-252
116,-254
117,-257
118,-259
119,-262
120,-266
121,-269
122,-272
123,-275
124,-277
125,-280
126,-284
127,-287
128,-291
129,-293
130,-295
131,-296
132,-295
133,-293
134,-291
135,-287
136,-283
137,-278
138,-272
139,-260
140,-247
141,-233
142,-221
143,-210
144,-200
145,-191
146,-182
147,-173
148,-163
149,-153
150,-142
151,-128
152,-114
153,-106
154,-99
155,-93
156,-88
157,-83
158,-78
159,-76
160,-74
161,-74
162,-74
163,-73
164,-74
165,-74
166,-75
167,-76
168,-77
169,-78
170,-78
171,-78
172,-79
173,-84
174,-90
175,-96
176,-101
177,-107
178,-113
179,-118
180,-118
181,-114
182,-106
183,-97
184,-87
185,-76
186,-65
187,-55
188,-47
189,-40
190,-34
191,-29
192,-24
193,-21
194,-17
195,-12
196,-6
197,0
198,6
199,12
200,18
201,25
202,32
203,39
204,45
205,49
206,53
207,56
208,60
209,66
210,74
211,82
212,88
213,94
214,99
215,106
216,111
217,112
218,107
219,101
220,96
221,92
222,88
223,85
224,82
225,79
226,76
227,73
228,70
229,68
230,68
231,67
232,67
233,67
234,66
235,64
236,62
237,60
238,57
239,55
240,54
241,53
242,52
243,52
244,52
245,52
246,53
247,54
248,53
249,53
250,52
251,51
252,50
253,50
254,51
255,52
256,53
257,54
258,57
259,59
260,62
261,65
262,68
263,71
264,74
265,77
266,80
267,85
268,90
269,95
270,100
271,105
272,108
273,111
274,114
275,116
276,119
277,121
278,124
279,129
280,134
281,136
282,133
283,124
284,113
285,99
286,78
287,64
288,53
289,45
290,36
291,24
292,12
293,5
294,0
295,-5
296,-10
297,-14
298,-18
299,-21
300,-22
301,-23
302,-24
303,-24
304,-24
305,-22
306,-21
307,-18
308,-15
309,-11
310,-7
311,-1
312,9
313,31
314,62
315,149
316,310
317,529
318,768
319,994
320,1179
321,1276
322,1286
323,1242
324,1120
325,956
326,771
327,580
328,412
329,285
330,202
331,150
332,118
333,99
334,88
335,81
336,74
337,67
338,61
339,54
340,46
341,36
342,28
343,23
344,19
345,15
346,10
347,8
348,17
349,33
350,47
351,61
352,71
353,75
354,78
355,80
356,81
357,83
358,85
359,87
360,89
361,90
362,90
363,89
364,88
365,87
366,85
367,82
368,78
369,78
370,88
371,95
372,101
373,106
374,109
375,109
376,103
377,95
378,85
379,73
380,52
381,30
382,7
383,-14
384,-26
385,-32
386,-35
387,-39
388,-41
389,-44
390,-47
391,-48
392,-48
393,-48
394,-48
395,-48
396,-46
397,-43
398,-39
399,-35
400,-30
401,-25
402,-20
403,-14
404,-2
405,9
406,20
407,30
408,45
409,64
410,81
411,96
412,108
413,123
414,141
415,152
416,161
