,0
0,45
1,42
2,40
3,38
4,37
5,36
6,35
7,34
8,34
9,33
10,33
11,35
12,37
13,40
14,43
15,47
16,52
17,50
18,35
19,27
20,22
21,17
22,12
23,8
24,5
25,3
26,2
27,1
28,0
29,0
30,-1
31,-2
32,-2
33,-3
34,-5
35,-7
36,-11
37,-14
38,-18
39,-21
40,-24
41,-28
42,-32
43,-37
44,-40
45,-39
46,-36
47,-31
48,-27
49,-25
50,-23
51,-22
52,-20
53,-18
54,-15
55,-14
56,-14
57,-14
58,-16
59,-20
60,-25
61,-30
62,-37
63,-44
64,-51
65,-59
66,-71
67,-83
68,-87
69,-81
70,-68
71,-53
72,-36
73,-13
74,1
75,12
76,17
77,21
78,25
79,28
80,31
81,33
82,35
83,36
84,35
85,34
86,32
87,30
88,29
89,26
90,23
91,20
92,17
93,15
94,13
95,11
96,7
97,3
98,0
99,0
100,0
101,3
102,7
103,11
104,14
105,16
106,18
107,20
108,23
109,25
110,25
111,25
112,24
113,24
114,24
115,24
116,24
117,23
118,22
119,22
120,22
121,22
122,22
123,22
124,21
125,20
126,19
127,18
128,19
129,20
130,20
131,20
132,20
133,20
134,22
135,23
136,24
137,25
138,25
139,26
140,27
141,28
142,29
143,29
144,29
145,28
146,27
147,28
148,28
149,30
150,32
151,33
152,32
153,31
154,30
155,29
156,29
157,28
158,26
159,25
160,24
161,23
162,22
163,22
164,22
165,22
166,24
167,26
168,30
169,33
170,36
171,38
172,39
173,41
174,42
175,43
176,42
177,41
178,38
179,35
180,32
181,28
182,24
183,21
184,18
185,16
186,14
187,12
188,10
189,6
190,3
191,0
192,-5
193,-9
194,-14
195,-20
196,-25
197,-30
198,-36
199,-42
200,-54
201,-66
202,-73
203,-76
204,-78
205,-81
206,-84
207,-87
208,-89
209,-88
210,-80
211,-68
212,-52
213,-32
214,-12
215,12
216,44
217,63
218,75
219,83
220,88
221,88
222,82
223,72
224,62
225,53
226,43
227,32
228,25
229,24
230,27
231,34
232,41
233,46
234,50
235,53
236,56
237,59
238,62
239,62
240,60
241,56
242,48
243,37
244,20
245,-42
246,-206
247,-436
248,-697
249,-929
250,-1034
251,-1027
252,-888
253,-635
254,-352
255,-102
256,66
257,113
258,130
259,129
260,117
261,111
262,109
263,108
264,106
265,105
266,103
267,101
268,98
269,93
270,88
271,84
272,80
273,76
274,71
275,66
276,59
277,50
278,32
279,20
280,18
281,18
282,17
283,17
284,17
285,16
286,17
287,17
288,17
289,16
290,16
291,17
292,17
293,18
294,20
295,21
296,23
297,24
298,25
299,26
300,25
301,15
302,2
303,-6
304,-13
305,-20
306,-26
307,-33
308,-41
309,-49
310,-57
311,-65
312,-71
313,-77
314,-83
315,-90
316,-95
317,-99
318,-101
319,-100
320,-96
321,-91
322,-84
323,-77
324,-70
325,-64
326,-58
327,-51
328,-44
329,-39
330,-35
331,-35
332,-37
333,-39
334,-42
335,-46
336,-51
337,-55
338,-61
339,-68
340,-74
341,-77
342,-77
343,-76
344,-73
345,-69
346,-66
347,-63
348,-60
349,-56
350,-52
351,-47
352,-40
353,-32
354,-24
355,-15
356,-7
357,2
358,19
359,33
360,35
361,35
362,35
363,34
364,34
365,34
366,35
367,32
368,25
369,16
370,8
371,0
372,-8
373,-13
374,-15
375,-18
376,-20
377,-22
378,-25
379,-26
380,-27
381,-25
382,-20
383,-12
384,-6
385,-1
386,3
387,8
388,14
389,18
390,19
391,17
392,14
393,10
394,5
395,0
396,-3
397,-7
398,-10
399,-14
400,-18
401,-20
402,-23
403,-25
404,-26
405,-25
406,-23
407,-20
408,-17
409,-13
410,-8
411,-3
412,2
413,12
414,32
415,46
416,56
417,64
418,69
419,70
420,65
421,55
422,40
423,11
424,-8
425,-20
426,-28
427,-31
428,-29
429,-25
430,-20
431,-17
432,-13
433,-9
434,-6
435,-5
436,-4
437,-4
438,-6
439,-9
440,-12
441,-15
442,-17
443,-20
444,-22
445,-25
446,-27
447,-28
448,-28
449,-25
450,-20
451,-14
452,-7
453,0
454,5
455,13
456,20
457,27
458,30
459,30
460,26
461,19
462,10
463,0
464,-16
465,-41
466,-51
467,-57
468,-61
469,-64
470,-66
471,-67
472,-68
473,-66
474,-64
475,-61
476,-58
477,-56
478,-54
479,-53
480,-51
481,-49
482,-46
483,-44
484,-41
485,-37
486,-33
487,-30
488,-27
489,-24
490,-20
491,-16
492,-12
493,-6
494,1
495,10
496,20
497,29
498,37
499,44
500,50
501,55
502,60
503,66
504,73
505,78
506,80
507,77
508,70
