,0
0,-40
1,-43
2,-46
3,-49
4,-54
5,-58
6,-61
7,-62
8,-61
9,-58
10,-53
11,-48
12,-39
13,-25
14,-22
15,-20
16,-19
17,-18
18,-17
19,-16
20,-15
21,-14
22,-14
23,-14
24,-15
25,-15
26,-17
27,-19
28,-22
29,-25
30,-27
31,-29
32,-32
33,-40
34,-44
35,-40
36,-31
37,-21
38,-11
39,-2
40,4
41,8
42,10
43,13
44,16
45,19
46,20
47,21
48,21
49,20
50,18
51,16
52,13
53,9
54,5
55,2
56,0
57,-2
58,-4
59,-6
60,-9
61,-12
62,-15
63,-17
64,-20
65,-23
66,-25
67,-26
68,-27
69,-26
70,-25
71,-24
72,-23
73,-21
74,-19
75,-17
76,-14
77,-11
78,-7
79,0
80,21
81,59
82,106
83,166
84,236
85,309
86,375
87,401
88,411
89,391
90,328
91,240
92,144
93,58
94,14
95,0
96,7
97,14
98,19
99,18
100,9
101,4
102,1
103,0
104,-2
105,-4
106,-5
107,-6
108,-6
109,-8
110,-9
111,-11
112,-12
113,-13
114,-14
115,-13
116,-9
117,-4
118,0
119,3
120,8
121,12
122,17
123,20
124,24
125,26
126,27
127,29
128,30
129,31
130,31
131,32
132,32
133,33
134,34
135,35
136,37
137,38
138,38
139,39
140,40
141,42
142,44
143,47
144,51
145,54
146,60
147,72
148,82
149,91
150,98
151,105
152,112
153,118
154,124
155,131
156,137
157,144
158,151
159,159
160,168
161,178
162,187
163,195
164,201
165,206
166,211
167,213
168,211
169,205
170,197
171,187
172,172
173,159
174,141
175,121
176,105
177,88
178,75
179,65
180,57
181,50
182,44
183,38
184,32
185,27
186,22
187,18
188,14
189,10
190,6
191,-2
192,-17
193,-29
194,-37
195,-43
196,-48
197,-52
198,-55
199,-57
200,-59
201,-59
202,-58
203,-54
204,-49
205,-45
206,-41
207,-38
208,-35
209,-32
210,-30
211,-29
212,-28
213,-28
214,-29
215,-31
216,-33
217,-36
218,-38
219,-40
220,-42
221,-45
222,-47
223,-49
224,-50
225,-49
226,-47
227,-44
228,-42
229,-40
230,-38
231,-37
232,-35
233,-33
234,-32
235,-31
236,-31
237,-32
238,-34
239,-35
240,-37
241,-38
242,-40
243,-41
244,-43
245,-45
246,-46
247,-47
248,-47
249,-47
250,-48
251,-48
252,-48
253,-47
254,-46
255,-45
256,-44
257,-42
258,-41
259,-40
260,-39
261,-34
262,-35
263,-44
264,-52
265,-60
266,-65
267,-68
268,-70
269,-73
270,-74
271,-71
272,-62
273,-49
274,-32
275,-20
276,-12
277,-3
278,3
279,8
280,12
281,11
282,6
283,-3
