,0
0,140
1,192
2,271
3,372
4,473
5,534
6,554
7,528
8,449
9,338
10,242
11,177
12,143
13,110
14,71
15,43
16,29
17,19
18,12
19,5
20,0
21,-5
22,-10
23,-16
24,-22
25,-27
26,-31
27,-34
28,-36
29,-38
30,-41
31,-43
32,-45
33,-47
34,-49
35,-51
36,-52
37,-50
38,-47
39,-42
40,-37
41,-33
42,-29
43,-24
44,-20
45,-17
46,-16
47,-16
48,-17
49,-21
50,-26
51,-32
52,-38
53,-43
54,-47
55,-53
56,-59
57,-63
58,-65
59,-63
60,-60
61,-56
62,-53
63,-51
64,-49
65,-47
66,-46
67,-43
68,-41
69,-38
70,-34
71,-31
72,-29
73,-27
74,-27
75,-26
76,-25
77,-24
78,-21
79,-17
80,-9
81,-1
82,0
83,-7
84,-19
85,-30
86,-44
87,-57
88,-71
89,-95
90,-126
91,-143
92,-150
93,-156
94,-159
95,-163
96,-167
97,-170
98,-172
99,-175
100,-180
101,-191
102,-211
103,-245
104,-278
105,-314
106,-337
107,-361
108,-381
109,-391
110,-397
111,-401
112,-403
113,-403
114,-400
115,-396
116,-390
117,-382
118,-369
119,-354
120,-339
121,-323
122,-308
123,-292
124,-277
125,-260
126,-251
127,-246
128,-241
129,-237
130,-234
131,-231
132,-229
133,-228
134,-226
135,-223
136,-221
137,-218
138,-216
139,-213
140,-210
141,-206
142,-200
143,-193
144,-186
145,-178
146,-170
147,-162
148,-154
149,-147
150,-140
151,-131
152,-121
153,-112
154,-106
155,-101
156,-94
157,-85
158,-74
159,-64
160,-55
161,-46
162,-36
163,-25
164,-12
165,0
166,13
167,26
168,41
169,51
170,58
171,64
172,69
173,73
174,77
175,80
176,84
177,87
178,90
179,91
180,90
181,88
182,85
183,83
184,81
185,78
186,75
187,72
188,72
189,76
190,82
191,88
192,92
193,96
194,101
195,105
196,107
197,107
198,103
199,97
200,90
201,84
202,77
203,69
204,60
205,53
206,52
207,55
208,59
209,67
210,89
211,130
212,185
213,255
214,337
215,425
216,513
217,566
218,583
219,563
220,502
221,422
222,344
223,278
224,229
225,189
226,151
227,108
228,90
229,79
230,72
231,86
232,106
233,120
234,109
235,91
236,72
237,62
238,57
239,53
240,52
241,52
242,53
243,55
244,57
245,58
246,59
247,59
248,60
249,61
250,62
251,63
252,64
253,66
254,67
255,69
256,70
257,71
258,73
259,76
260,79
261,83
262,87
263,96
264,105
265,115
266,120
267,124
268,128
269,131
270,134
271,137
272,140
273,142
274,145
275,147
276,148
277,150
278,153
279,159
280,171
281,188
282,213
283,233
284,240
285,245
286,251
287,260
288,272
289,292
290,310
291,315
292,319
293,321
294,322
295,321
296,316
297,309
298,299
299,281
300,254
301,234
302,219
303,205
304,196
305,189
306,183
307,180
308,180
309,182
310,186
311,190
312,195
313,199
314,197
315,189
316,179
317,173
318,168
319,164
320,160
321,156
322,154
323,153
324,154
325,157
326,162
327,167
328,174
329,183
330,200
331,214
332,227
333,239
334,250
335,260
336,270
337,271
338,264
339,258
340,254
341,251
342,248
343,249
344,253
345,259
346,266
347,274
348,287
349,297
350,305
351,310
352,314
353,316
354,317
355,319
356,320
357,322
358,324
359,326
360,328
361,330
362,332
363,336
364,340
365,345
366,350
367,357
368,365
369,372
370,380
371,387
372,393
373,398
374,403
375,407
376,412
377,416
378,420
379,424
380,429
381,435
382,442
383,450
384,457
385,464
386,471
387,478
388,486
389,493
390,498
391,500
392,500
393,501
394,503
395,505
396,508
397,506
398,496
