,0
0,-62
1,-63
2,-64
3,-65
4,-66
5,-67
6,-67
7,-68
8,-70
9,-72
10,-73
11,-74
12,-75
13,-76
14,-77
15,-79
16,-82
17,-84
18,-85
19,-83
20,-79
21,-74
22,-67
23,-58
24,-57
25,-56
26,-55
27,-54
28,-53
29,-52
30,-51
31,-50
32,-50
33,-49
34,-48
35,-46
36,-45
37,-44
38,-44
39,-42
40,-41
41,-39
42,-36
43,-34
44,-33
45,-31
46,-30
47,-28
48,-24
49,-20
50,-14
51,-7
52,-2
53,2
54,6
55,11
56,16
57,20
58,25
59,30
60,36
61,42
62,46
63,49
64,51
65,52
66,53
67,55
68,56
69,58
70,60
71,61
72,63
73,66
74,68
75,70
76,72
77,75
78,79
79,83
80,86
81,87
82,88
83,88
84,90
85,91
86,83
87,68
88,56
89,50
90,47
91,43
92,36
93,28
94,21
95,12
96,6
97,3
98,0
99,-2
100,-6
101,-9
102,-11
103,-14
104,-16
105,-18
106,-18
107,-16
108,-12
109,-8
110,-5
111,-3
112,-1
113,1
114,3
115,4
116,6
117,6
118,6
119,7
120,8
121,8
122,9
123,11
124,14
125,15
126,14
127,12
128,11
129,9
130,7
131,7
132,8
133,11
134,14
135,16
136,19
137,21
138,23
139,21
140,18
141,14
142,13
143,12
144,11
145,10
146,9
147,8
148,8
149,7
150,6
151,6
152,5
153,5
154,4
155,4
156,3
157,3
158,2
159,1
160,0
161,0
162,0
163,-1
164,-1
165,-1
166,-1
167,-1
168,-1
169,0
170,0
171,0
172,0
173,0
174,0
175,0
176,-1
177,-1
178,-2
179,-3
180,-3
181,-4
182,-5
183,-5
184,-6
185,-7
186,-11
187,-21
188,-23
189,-24
190,-26
191,-27
192,-27
193,-23
194,-17
195,-10
196,-1
197,3
198,6
199,9
200,11
201,12
202,11
203,9
204,6
205,4
206,3
207,2
208,1
209,0
210,-1
211,-2
212,-3
213,-4
214,-4
215,-4
216,-5
217,-5
218,-6
219,-8
220,-12
221,-5
222,8
223,19
224,23
225,26
226,28
227,30
228,30
229,30
230,29
231,28
232,26
233,23
234,19
235,27
236,40
237,50
238,53
239,55
240,56
241,56
242,53
243,48
244,40
245,26
246,11
247,-1
248,-7
249,-10
250,-13
251,-15
252,-16
253,-16
254,-15
255,-13
256,-10
257,-6
258,7
259,30
260,67
261,123
262,200
263,297
264,412
265,537
266,653
267,741
268,771
269,720
270,588
271,405
272,222
273,78
274,-8
275,-27
276,-32
277,-35
278,-36
279,-38
280,-40
281,-42
282,-45
283,-47
