,0
0,-27
1,-34
2,-40
3,-44
4,-48
5,-52
6,-55
7,-57
8,-60
9,-62
10,-64
11,-66
12,-68
13,-70
14,-71
15,-71
16,-71
17,-72
18,-72
19,-73
20,-74
21,-74
22,-75
23,-76
24,-77
25,-78
26,-78
27,-78
28,-78
29,-77
30,-76
31,-75
32,-74
33,-73
34,-72
35,-71
36,-70
37,-69
38,-69
39,-68
40,-67
41,-66
42,-64
43,-63
44,-61
45,-58
46,-56
47,-53
48,-51
49,-49
50,-47
51,-45
52,-44
53,-43
54,-42
55,-41
56,-41
57,-40
58,-38
59,-37
60,-36
61,-36
62,-35
63,-35
64,-34
65,-34
66,-33
67,-34
68,-34
69,-35
70,-35
71,-35
72,-35
73,-36
74,-36
75,-37
76,-38
77,-39
78,-39
79,-40
80,-41
81,-42
82,-43
83,-44
84,-44
85,-44
86,-43
87,-42
88,-41
89,-41
90,-40
91,-39
92,-38
93,-37
94,-37
95,-38
96,-38
97,-39
98,-40
99,-40
100,-39
101,-39
102,-39
103,-39
104,-39
105,-38
106,-38
107,-37
108,-37
109,-38
110,-38
111,-39
112,-40
113,-39
114,-39
115,-37
116,-36
117,-34
118,-32
119,-30
120,-27
121,-24
122,-21
123,-18
124,-15
125,-12
126,-7
127,-3
128,1
129,6
130,9
131,11
132,12
133,11
134,10
135,7
136,4
137,0
138,-5
139,-10
140,-14
141,-17
142,-20
143,-22
144,-25
145,-29
146,-33
147,-36
148,-39
149,-41
150,-42
151,-43
152,-42
153,-42
154,-41
155,-40
156,-38
157,-37
158,-35
159,-34
160,-33
161,-33
162,-32
163,-31
164,-31
165,-31
166,-30
167,-30
168,-28
169,-25
170,-20
171,-15
172,-7
173,8
174,39
175,90
176,141
177,199
178,266
179,335
180,383
181,384
182,341
183,228
184,84
185,-48
186,-145
187,-189
188,-204
189,-190
190,-168
191,-137
192,-98
193,-63
194,-26
195,-8
196,-5
197,-5
198,-4
199,-4
200,-4
201,-4
202,-4
203,-5
204,-5
205,-4
206,-4
207,-3
208,-2
209,-2
210,-1
211,0
212,1
213,3
214,5
215,6
216,7
217,7
218,7
219,7
220,7
221,8
222,9
223,10
224,11
225,13
226,14
227,16
228,17
229,18
230,19
231,19
232,20
233,21
234,23
235,24
236,26
237,28
238,31
239,35
240,42
241,51
242,59
243,67
244,74
245,80
246,85
247,90
248,95
249,100
250,105
251,110
252,115
253,121
254,131
255,148
256,165
257,174
258,181
259,186
260,190
261,193
262,194
263,194
264,191
265,187
266,182
267,175
268,165
269,148
270,132
271,110
272,88
273,72
274,60
275,46
276,34
277,24
278,15
279,7
280,0
281,-4
282,-9
283,-15
284,-21
285,-26
286,-31
287,-35
288,-39
289,-42
290,-45
291,-48
292,-51
293,-53
294,-56
295,-58
296,-60
297,-63
298,-65
299,-66
300,-67
301,-66
302,-64
303,-61
304,-59
305,-57
306,-54
307,-51
308,-48
309,-45
310,-43
311,-42
312,-42
313,-43
314,-45
315,-46
316,-49
317,-53
318,-58
319,-63
320,-62
321,-55
322,-46
323,-42
324,-39
325,-36
326,-33
327,-31
328,-28
329,-26
330,-24
331,-24
332,-24
333,-24
334,-24
335,-24
336,-24
337,-25
338,-25
339,-26
340,-26
341,-27
342,-28
343,-31
344,-32
345,-30
346,-26
347,-24
348,-22
349,-21
350,-19
351,-18
352,-17
353,-16
354,-17
355,-19
356,-22
357,-25
358,-28
359,-31
360,-34
361,-39
362,-42
