,0
0,-63
1,-58
2,-52
3,-46
4,-40
5,-34
6,-30
7,-26
8,-22
9,-20
10,-17
11,-14
12,-10
13,-5
14,0
15,5
16,12
17,20
18,29
19,36
20,43
21,49
22,54
23,58
24,60
25,63
26,65
27,66
28,66
29,64
30,61
31,57
32,52
33,47
34,40
35,33
36,27
37,22
38,15
39,6
40,-4
41,-9
42,-12
43,-15
44,-18
45,-19
46,-21
47,-21
48,-22
49,-23
50,-24
51,-24
52,-24
53,-23
54,-23
55,-22
56,-21
57,-21
58,-20
59,-19
60,-19
61,-18
62,-17
63,-17
64,-17
65,-17
66,-16
67,-16
68,-16
69,-16
70,-19
71,-23
72,-27
73,-30
74,-31
75,-33
76,-34
77,-36
78,-38
79,-40
80,-41
81,-42
82,-43
83,-45
84,-48
85,-50
86,-51
87,-51
88,-51
89,-51
90,-52
91,-52
92,-53
93,-53
94,-53
95,-54
96,-55
97,-57
98,-59
99,-61
100,-62
101,-63
102,-64
103,-64
104,-65
105,-64
106,-64
107,-62
108,-61
109,-60
110,-59
111,-58
112,-56
113,-55
114,-54
115,-52
116,-51
117,-49
118,-47
119,-44
120,-40
121,-37
122,-34
123,-30
124,-27
125,-25
126,-22
127,-20
128,-17
129,-15
130,-12
131,-10
132,-8
133,-8
134,-8
135,-9
136,-10
137,-11
138,-13
139,-16
140,-22
141,-36
142,-52
143,-70
144,-85
145,-96
146,-106
147,-120
148,-135
149,-143
150,-147
151,-150
152,-152
153,-153
154,-154
155,-153
156,-152
157,-149
158,-146
159,-143
160,-139
161,-136
162,-132
163,-127
164,-124
165,-121
166,-119
167,-118
168,-116
169,-115
170,-115
171,-114
172,-113
173,-112
174,-111
175,-110
176,-110
177,-110
178,-110
179,-111
180,-113
181,-116
182,-118
183,-121
184,-124
185,-128
186,-131
187,-136
188,-142
189,-146
190,-146
191,-144
192,-138
193,-130
194,-104
195,-44
196,43
197,161
198,305
199,465
200,620
201,745
202,804
203,760
204,603
205,362
206,95
207,-141
208,-302
209,-358
210,-361
211,-318
212,-268
213,-236
214,-220
215,-213
