,0
0,0
1,0
2,-1
3,-4
4,-8
5,-13
6,-20
7,-28
8,-39
9,-60
10,-87
11,-99
12,-104
13,-110
14,-114
15,-118
16,-122
17,-125
18,-127
19,-130
20,-132
21,-134
22,-136
23,-137
24,-137
25,-136
26,-134
27,-132
28,-131
29,-128
30,-125
31,-122
32,-119
33,-115
34,-112
35,-107
36,-102
37,-91
38,-65
39,-44
40,-28
41,-16
42,-3
43,9
44,22
45,34
46,47
47,59
48,72
49,82
50,88
51,93
52,98
53,102
54,106
55,109
56,113
57,115
58,116
59,117
60,117
61,116
62,115
63,113
64,110
65,107
66,103
67,99
68,94
69,89
70,83
71,76
72,64
73,51
74,39
75,30
76,20
77,9
78,-1
79,-14
80,-26
81,-39
82,-57
83,-80
84,-104
85,-128
86,-152
87,-171
88,-190
89,-209
90,-231
91,-250
92,-267
93,-283
94,-297
95,-312
96,-326
97,-341
98,-357
99,-373
100,-389
101,-402
102,-412
103,-420
104,-429
105,-435
106,-435
107,-428
108,-416
109,-396
110,-367
111,-340
112,-309
113,-280
114,-259
115,-234
116,-217
117,-206
118,-197
119,-189
120,-181
121,-175
122,-169
123,-163
124,-158
125,-152
126,-146
127,-140
128,-134
129,-128
130,-121
131,-112
132,-99
133,-84
134,-65
135,-54
136,-47
137,-41
138,-36
139,-30
140,-25
141,-20
142,-15
143,-11
144,-6
145,-2
146,1
147,5
148,9
149,13
150,16
151,19
152,22
153,25
154,28
155,30
156,31
157,31
158,32
159,32
160,32
161,32
162,32
163,32
164,31
165,31
166,31
167,31
168,31
169,28
170,20
171,9
172,-3
173,-22
174,-47
175,-73
176,-98
177,-124
178,-143
179,-155
180,-165
181,-173
182,-180
183,-185
184,-190
185,-194
186,-199
187,-202
188,-205
189,-208
190,-210
191,-212
192,-212
193,-211
194,-210
195,-206
196,-201
197,-195
198,-187
199,-177
200,-133
201,-59
202,55
203,221
204,420
205,610
206,708
207,706
208,592
209,345
210,53
211,-205
212,-372
213,-408
214,-398
215,-341
216,-316
217,-311
218,-309
219,-308
220,-309
221,-319
222,-330
223,-337
224,-342
225,-347
226,-352
227,-355
228,-358
229,-360
230,-359
231,-355
232,-349
233,-341
234,-332
235,-319
236,-294
237,-272
238,-249
239,-226
240,-200
241,-182
242,-170
243,-160
244,-151
245,-144
246,-137
247,-130
248,-120
249,-106
250,-92
251,-76
252,-60
253,-44
254,-28
255,-12
256,3
257,19
258,33
259,45
260,60
261,78
262,100
263,117
264,130
265,141
266,152
267,162
268,172
269,182
270,193
271,202
272,213
273,227
274,245
275,265
276,284
277,303
278,326
279,346
280,362
281,376
282,386
283,394
284,401
285,407
286,411
287,410
288,405
289,396
290,384
291,369
292,343
293,316
294,288
295,260
296,228
297,196
298,164
299,134
300,105
301,76
302,47
303,18
304,-10
305,-37
306,-47
307,-52
308,-56
309,-59
310,-62
311,-65
312,-67
313,-69
314,-71
315,-73
316,-75
317,-76
318,-77
319,-77
320,-76
321,-75
322,-73
323,-70
324,-66
325,-62
326,-58
327,-54
328,-50
329,-46
330,-43
331,-39
332,-37
333,-34
334,-31
335,-29
336,-27
337,-25
338,-22
339,-20
340,-17
341,-15
342,-13
343,-11
344,-9
345,-7
346,-5
347,-4
348,-2
349,-1
350,0
351,2
352,3
353,5
354,6
355,6
356,7
357,8
358,9
359,10
360,10
361,10
362,11
363,12
364,12
365,13
366,14
367,14
368,14
369,13
370,13
371,13
372,12
373,12
374,11
375,11
376,10
377,10
378,10
379,10
380,9
381,9
382,8
383,7
384,7
385,6
386,6
387,6
388,6
389,7
390,8
391,9
392,10
393,10
394,11
395,11
396,11
397,11
398,11
399,10
400,10
401,10
402,11
403,11
404,12
405,13
406,14
407,15
408,15
409,15
410,15
411,14
412,13
413,12
414,11
415,10
416,9
417,8
418,8
419,8
420,8
421,9
422,9
423,8
424,7
425,6
426,4
427,2
428,1
429,0
430,-1
431,-3
432,-4
433,-6
434,-8
435,-10
436,-12
437,-15
438,-18
439,-22
440,-27
441,-31
442,-36
443,-40
444,-43
445,-47
446,-50
447,-52
448,-55
449,-57
450,-60
451,-62
452,-63
453,-64
454,-65
455,-66
456,-67
457,-68
458,-68
459,-68
460,-68
461,-66
462,-65
463,-63
464,-61
465,-59
