,0
0,-11
1,-10
2,-10
3,-9
4,-8
5,-7
6,-5
7,-4
8,-2
9,-1
10,0
11,4
12,8
13,12
14,15
15,16
16,18
17,19
18,20
19,21
20,23
21,24
22,25
23,25
24,25
25,24
26,21
27,18
28,14
29,10
30,7
31,2
32,-1
33,-6
34,-9
35,-12
36,-16
37,-19
38,-24
39,-31
40,-37
41,-42
42,-45
43,-48
44,-50
45,-52
46,-53
47,-53
48,-54
49,-54
50,-54
51,-54
52,-53
53,-51
54,-49
55,-47
56,-43
57,-40
58,-31
59,-15
60,5
61,37
62,75
63,116
64,156
65,196
66,209
67,203
68,183
69,127
70,52
71,-27
72,-93
73,-132
74,-145
75,-136
76,-109
77,-65
78,-25
79,-13
80,-6
81,-9
82,-23
83,-32
84,-24
85,-9
86,2
87,7
88,10
89,12
90,9
91,2
92,-1
93,-5
94,-8
95,-10
96,-10
97,-8
98,-5
99,-1
100,3
101,8
102,16
103,24
104,32
105,35
106,38
107,40
108,41
109,42
110,42
111,43
112,44
113,45
114,46
115,48
116,49
117,50
118,50
119,51
120,52
121,53
122,55
123,57
124,62
125,73
126,84
127,100
128,118
129,131
130,142
131,153
132,159
133,163
134,166
135,169
136,170
137,172
138,173
139,173
140,172
141,172
142,171
143,170
144,168
145,165
146,162
147,156
148,140
149,128
150,122
151,116
152,110
153,105
154,97
155,82
156,68
157,58
158,49
159,39
160,21
161,9
162,3
163,-1
164,-4
165,-8
166,-10
167,-12
168,-14
169,-17
170,-20
171,-23
172,-24
173,-24
174,-24
175,-23
176,-23
177,-23
178,-24
179,-24
180,-25
181,-25
182,-25
183,-26
184,-26
185,-26
186,-26
187,-26
188,-25
189,-25
190,-24
191,-24
192,-23
193,-23
194,-24
195,-25
196,-25
197,-26
198,-26
199,-26
200,-25
201,-25
202,-25
203,-25
204,-25
205,-25
206,-24
207,-24
208,-24
209,-24
210,-24
211,-24
212,-25
213,-26
214,-28
215,-29
216,-31
217,-33
218,-36
219,-39
220,-45
221,-49
222,-47
223,-42
224,-38
225,-33
226,-31
227,-34
228,-41
229,-46
230,-51
231,-55
232,-58
233,-60
234,-61
235,-64
236,-67
237,-69
238,-67
239,-63
240,-61
241,-60
242,-58
243,-57
244,-57
245,-56
246,-56
247,-55
248,-55
249,-55
250,-55
251,-55
252,-56
253,-57
254,-58
255,-58
256,-58
257,-58
258,-58
259,-58
260,-59
261,-59
262,-60
263,-60
264,-61
265,-62
266,-63
267,-63
268,-63
269,-62
270,-59
271,-56
272,-54
273,-50
274,-47
275,-45
276,-45
277,-46
278,-47
279,-48
280,-49
281,-50
282,-52
283,-52
284,-53
285,-54
286,-55
287,-56
288,-56
289,-57
290,-57
291,-57
292,-57
293,-58
294,-61
295,-54
296,-46
297,-38
298,-28
299,-20
300,-14
301,-9
302,-4
303,0
304,6
305,14
306,17
307,18
308,19
309,20
310,20
311,20
312,19
313,15
314,9
315,2
316,-8
317,-17
318,-24
319,-29
320,-33
321,-37
322,-40
323,-42
324,-44
325,-45
326,-47
327,-48
328,-49
329,-49
330,-50
331,-50
332,-50
333,-48
334,-46
335,-44
336,-41
337,-38
338,-36
339,-32
340,-29
341,-25
342,-22
343,-19
344,-16
345,-11
346,7
347,30
348,63
349,106
350,153
351,195
352,222
353,224
354,208
355,155
356,82
357,8
358,-51
359,-95
360,-114
361,-114
362,-94
363,-61
364,-34
365,-24
366,-13
367,0
368,16
369,26
370,33
371,33
372,25
373,14
374,1
375,-6
376,-11
377,-14
378,-13
379,-7
380,0
381,5
382,9
383,13
384,17
385,21
386,24
387,27
388,30
389,32
390,33
391,35
392,37
393,38
394,39
395,40
396,41
397,42
