,0
0,218
1,227
2,238
3,251
4,261
5,268
6,274
7,277
8,277
9,272
10,262
11,246
12,220
13,203
14,193
15,186
16,183
17,184
18,188
19,194
20,211
21,263
22,340
23,440
24,560
25,700
26,852
27,1000
28,1126
29,1202
30,1207
31,1161
32,1041
33,897
34,750
35,613
36,494
37,394
38,311
39,245
40,197
41,179
42,175
43,173
44,172
45,172
46,171
47,170
48,169
49,168
50,166
51,165
52,164
53,164
54,164
55,163
56,161
57,158
58,150
59,131
60,109
61,89
62,70
63,50
64,31
65,18
66,7
67,1
68,-2
69,-4
70,-6
71,-7
72,-8
73,-8
74,-7
75,-5
76,-3
77,0
78,2
79,5
80,7
81,9
82,12
83,14
84,15
85,16
86,16
87,14
88,12
89,11
90,9
91,8
92,6
93,3
94,0
95,-1
96,-3
97,-4
98,-6
99,-8
100,-10
101,-12
102,-13
103,-14
104,-15
105,-17
106,-21
107,-24
108,-26
109,-25
110,-23
111,-21
112,-18
113,-15
114,-11
115,-7
116,-7
117,-13
118,-23
119,-34
120,-51
121,-69
122,-87
123,-105
124,-121
125,-136
126,-152
127,-174
128,-188
129,-196
130,-203
131,-210
132,-216
133,-222
134,-228
135,-237
136,-248
137,-258
138,-266
139,-277
140,-290
141,-309
142,-329
143,-348
144,-363
145,-374
146,-382
147,-390
148,-402
149,-415
150,-427
151,-437
152,-448
153,-456
154,-463
155,-470
156,-481
157,-495
158,-509
159,-520
160,-528
161,-535
162,-544
163,-551
164,-556
165,-560
166,-564
167,-567
168,-570
169,-572
170,-572
171,-571
172,-568
173,-565
174,-562
175,-558
176,-553
177,-548
178,-541
179,-533
180,-525
181,-514
182,-493
183,-458
184,-420
185,-386
186,-354
187,-324
188,-298
189,-272
190,-256
191,-248
192,-242
193,-238
194,-234
195,-230
196,-226
197,-222
198,-214
199,-204
200,-197
201,-194
202,-191
203,-189
204,-187
205,-184
206,-180
207,-174
208,-166
209,-158
210,-146
211,-135
212,-124
213,-106
214,-78
215,-59
216,-48
217,-41
218,-33
219,-27
220,-21
221,-9
222,14
223,34
224,46
225,56
226,65
227,76
228,88
229,99
230,106
231,110
232,114
233,119
234,127
235,136
236,144
237,149
238,154
239,158
240,162
241,166
242,169
243,172
244,175
245,179
246,183
247,187
248,190
249,193
250,195
251,198
252,203
253,208
254,212
255,214
256,213
257,211
258,208
259,204
260,200
261,190
262,169
263,149
264,136
265,130
266,126
267,123
268,120
269,120
270,126
271,135
272,143
273,152
274,159
275,158
276,148
277,136
278,129
279,124
280,118
281,112
282,108
283,106
284,105
285,105
286,106
287,108
288,112
289,116
290,135
291,184
292,261
293,374
294,524
295,702
296,882
297,1031
298,1115
299,1125
300,1092
301,994
302,865
303,716
304,566
305,428
306,313
307,227
308,188
309,178
310,172
311,167
312,163
313,159
314,153
315,149
316,144
317,141
318,137
319,133
320,128
321,122
322,118
323,116
324,119
325,126
326,134
327,140
328,145
329,150
330,155
331,160
332,165
333,169
334,169
335,169
336,169
337,170
338,171
339,173
340,173
341,174
342,173
343,173
344,174
345,178
346,185
347,190
348,193
349,196
350,198
351,202
352,206
353,210
354,212
355,214
356,216
357,217
358,219
359,221
360,224
361,226
362,229
363,231
364,235
365,239
366,245
367,253
368,263
369,273
370,279
371,284
372,288
373,293
374,298
375,303
376,307
377,310
378,312
379,312
380,313
381,312
382,311
383,308
384,305
385,301
386,296
387,291
388,286
389,280
390,271
391,253
392,238
393,227
394,210
395,178
396,151
397,136
398,121
399,105
400,92
401,81
402,73
403,65
404,60
405,55
406,51
407,48
408,45
409,43
410,41
411,39
412,37
413,34
414,30
415,27
416,23
417,19
418,16
419,12
420,8
421,4
422,-3
423,-10
424,-15
425,-15
426,-10
427,-3
428,2
429,7
430,12
431,17
432,21
433,24
434,23
435,18
436,11
437,3
438,-2
439,-7
440,-13
441,-21
442,-27
443,-31
444,-32
445,-31
446,-29
447,-27
448,-26
449,-24
450,-23
451,-22
452,-20
453,-19
454,-18
455,-17
456,-16
457,-15
458,-14
459,-15
460,-16
461,-18
462,-19
463,-22
464,-24
465,-26
466,-29
467,-31
468,-32
469,-33
470,-33
471,-32
472,-33
473,-33
474,-33
475,-34
476,-33
477,-33
478,-33
479,-33
480,-34
481,-34
482,-34
483,-34
484,-34
485,-34
486,-34
487,-33
488,-31
489,-29
490,-26
491,-23
492,-20
493,-18
494,-16
495,-14
496,-10
497,-6
498,-1
499,3
500,12
501,22
502,30
503,35
504,36
505,36
506,37
507,36
508,36
509,36
510,37
511,37
512,38
513,37
514,36
515,35
516,35
517,35
518,35
519,33
520,31
521,27
522,25
523,23
524,21
525,18
526,14
527,9
528,5
529,1
530,-2
531,-8
532,-13
533,-17
534,-20
535,-22
536,-23
537,-23
538,-23
539,-24
540,-26
541,-26
542,-26
543,-25
544,-25
545,-25
546,-27
547,-28
548,-27
549,-25
550,-22
551,-20
552,-18
553,-16
554,-15
555,-12
556,-7
557,-1
558,5
559,17
560,56
561,127
562,229
563,359
564,510
565,662
566,786
567,839
568,840
569,792
570,695
571,576
572,451
573,331
574,228
575,152
576,109
577,76
578,51
579,30
580,10
581,-9
582,-26
583,-37
584,-45
585,-52
586,-56
587,-56
588,-52
589,-45
590,-38
591,-32
592,-25
593,-17
594,-11
595,-8
596,-9
597,-12
598,-16
599,-19
600,-23
601,-28
602,-32
603,-30
604,-25
605,-22
606,-21
607,-19
608,-16
609,-13
610,-9
611,-5
612,-1
613,2
614,7
615,12
616,21
617,36
618,44
619,47
620,50
621,53
622,55
623,56
624,58
625,60
626,63
627,66
628,70
629,74
630,78
631,84
632,98
633,122
634,132
635,137
636,142
637,146
638,148
639,150
640,151
641,151
642,151
643,151
644,150
645,149
646,147
647,144
648,142
649,142
650,145
651,149
652,154
653,159
654,167
655,172
656,167
657,155
658,142
659,128
660,117
661,107
662,92
663,70
664,46
665,24
666,3
667,-19
668,-38
669,-50
670,-58
671,-64
672,-67
673,-69
674,-70
675,-71
676,-72
677,-74
678,-76
679,-79
680,-82
681,-84
682,-87
683,-91
684,-94
685,-97
686,-100
687,-103
688,-107
689,-113
690,-120
691,-127
692,-132
693,-133
694,-132
695,-130
696,-128
697,-126
698,-124
699,-121
700,-118
701,-114
702,-112
703,-110
704,-109
705,-108
706,-108
707,-107
708,-106
709,-106
710,-107
711,-107
712,-107
713,-106
714,-106
715,-105
716,-104
717,-103
718,-103
719,-102
720,-101
721,-99
722,-98
723,-97
724,-96
725,-94
726,-92
727,-90
728,-87
729,-85
730,-82
731,-79
732,-75
733,-71
734,-67
735,-64
736,-62
737,-61
738,-61
739,-61
740,-62
741,-63
742,-64
743,-65
744,-67
745,-69
746,-72
747,-74
748,-76
749,-83
750,-86
751,-82
752,-73
753,-68
754,-64
755,-59
756,-56
757,-54
758,-54
759,-55
760,-56
761,-58
762,-60
763,-63
764,-68
765,-55
766,-48
767,-45
768,-43
769,-41
770,-39
771,-37
772,-34
773,-30
774,-25
775,-21
776,-17
777,-13
778,-10
779,-8
780,-7
781,-5
782,-1
783,2
784,7
785,11
786,14
787,18
788,20
789,22
790,24
791,24
792,23
793,21
794,18
795,14
796,10
797,6
798,0
799,-4
800,-10
801,-26
802,-59
803,-73
804,-81
805,-88
806,-92
807,-94
808,-92
809,-88
810,-83
811,-76
812,-69
813,-60
814,-50
815,-40
816,-30
817,-22
818,-13
819,-5
820,-2
821,-3
822,-8
823,-16
824,-26
825,-41
826,-57
827,-71
828,-84
829,-85
830,-79
831,-61
832,-20
833,38
834,128
835,252
836,407
837,581
838,749
839,869
840,902
841,896
842,825
843,716
844,593
845,458
846,320
847,201
848,114
849,62
850,46
851,34
852,24
853,16
854,4
855,-10
856,-17
857,-20
858,-22
859,-24
860,-25
861,-26
862,-26
863,-26
864,-26
865,-26
866,-24
867,-21
868,-16
869,-10
870,-5
871,0
872,4
873,10
874,16
875,22
876,27
877,32
878,36
879,39
880,42
881,44
882,46
883,48
884,50
885,52
886,55
887,58
888,61
889,64
890,66
891,69
892,72
893,77
894,83
895,100
896,130
897,154
898,178
899,199
900,213
901,225
902,232
903,238
904,243
905,247
906,249
907,248
908,246
909,242
910,239
911,236
912,231
913,227
914,228
915,230
916,231
917,233
918,234
919,235
920,234
921,227
922,215
923,203
924,192
925,180
926,167
927,157
928,151
929,147
930,141
931,130
932,103
933,78
934,65
935,54
936,47
937,40
938,31
939,18
940,-1
941,-19
942,-33
943,-45
944,-55
945,-69
946,-83
947,-91
948,-95
949,-97
950,-98
951,-100
952,-101
953,-102
954,-102
955,-101
956,-101
957,-100
958,-99
959,-99
960,-97
961,-95
962,-93
963,-91
964,-91
965,-92
966,-95
967,-98
968,-100
969,-102
970,-104
971,-106
972,-109
973,-111
974,-112
975,-111
976,-107
977,-102
978,-97
979,-94
980,-91
981,-88
982,-85
983,-82
984,-79
985,-77
986,-75
987,-75
988,-74
989,-73
990,-71
991,-70
992,-70
993,-69
994,-69
995,-68
996,-67
997,-66
998,-66
999,-65
1000,-64
1001,-63
1002,-61
1003,-59
1004,-58
1005,-57
1006,-56
1007,-55
1008,-54
1009,-51
1010,-50
1011,-49
1012,-47
1013,-44
1014,-38
1015,-33
1016,-29
1017,-29
1018,-32
1019,-36
1020,-40
1021,-43
1022,-44
1023,-46
1024,-49
1025,-51
1026,-53
1027,-53
1028,-51
1029,-47
1030,-43
1031,-38
1032,-35
1033,-31
1034,-27
1035,-22
1036,-18
1037,-14
1038,-10
1039,-6
1040,-2
1041,0
1042,3
1043,5
1044,7
1045,7
1046,7
1047,8
1048,10
1049,12
1050,14
1051,17
1052,19
1053,21
1054,21
1055,19
1056,15
1057,9
1058,2
1059,-6
1060,-22
1061,-36
1062,-49
1063,-62
1064,-74
1065,-89
1066,-106
1067,-115
1068,-121
1069,-127
1070,-131
1071,-134
1072,-136
1073,-138
1074,-138
1075,-138
1076,-137
1077,-135
1078,-133
1079,-131
1080,-129
1081,-127
1082,-125
1083,-123
1084,-121
1085,-120
1086,-119
1087,-119
1088,-120
1089,-122
1090,-125
1091,-130
1092,-136
1093,-143
1094,-150
1095,-159
1096,-175
1097,-182
1098,-176
1099,-161
1100,-122
1101,-49
1102,41
1103,149
1104,273
1105,405
1106,530
1107,634
1108,681
1109,696
1110,669
1111,587
1112,469
1113,335
1114,203
1115,96
1116,17
1117,-36
1118,-71
1119,-95
1120,-110
1121,-121
1122,-124
1123,-119
1124,-110
1125,-100
1126,-95
1127,-91
1128,-88
1129,-86
1130,-84
1131,-81
1132,-78
1133,-75
1134,-73
1135,-72
1136,-71
1137,-69
1138,-68
1139,-66
1140,-66
1141,-65
1142,-64
1143,-63
1144,-61
1145,-59
1146,-56
1147,-54
1148,-52
1149,-49
1150,-45
1151,-38
1152,-31
1153,-20
1154,-8
1155,2
1156,9
1157,14
1158,19
1159,23
1160,27
1161,30
1162,32
1163,36
1164,40
1165,44
1166,48
1167,52
1168,54
1169,55
1170,56
1171,59
1172,64
1173,70
1174,84
1175,120
1176,138
1177,147
1178,155
1179,162
1180,166
1181,169
1182,170
1183,169
1184,167
1185,164
1186,161
1187,157
1188,149
1189,148
1190,156
1191,160
1192,164
1193,167
1194,170
1195,171
1196,170
1197,167
1198,161
1199,152
1200,141
1201,124
1202,96
1203,74
1204,59
1205,48
1206,38
1207,28
1208,16
1209,4
1210,-10
1211,-28
1212,-44
1213,-58
1214,-63
1215,-66
1216,-69
1217,-71
1218,-74
1219,-76
1220,-78
1221,-80
1222,-81
1223,-82
1224,-83
1225,-84
1226,-85
1227,-84
1228,-83
1229,-82
1230,-80
1231,-79
1232,-78
1233,-77
1234,-77
1235,-76
1236,-75
1237,-74
1238,-73
1239,-72
1240,-71
1241,-69
1242,-68
1243,-67
1244,-67
1245,-68
1246,-68
1247,-68
1248,-68
1249,-67
1250,-67
1251,-67
1252,-67
1253,-67
1254,-66
1255,-65
1256,-65
1257,-65
1258,-65
1259,-66
1260,-66
1261,-66
1262,-67
1263,-68
1264,-69
1265,-71
1266,-71
1267,-71
1268,-70
1269,-69
1270,-69
1271,-70
1272,-73
1273,-76
1274,-78
1275,-79
1276,-81
1277,-83
1278,-85
1279,-87
1280,-87
1281,-87
1282,-87
1283,-86
1284,-85
1285,-84
1286,-82
1287,-79
1288,-76
1289,-73
1290,-70
1291,-68
1292,-67
1293,-66
1294,-64
1295,-63
1296,-61
1297,-60
1298,-60
1299,-59
1300,-57
1301,-56
1302,-54
1303,-52
1304,-50
1305,-49
1306,-48
1307,-46
1308,-44
1309,-42
1310,-40
1311,-39
1312,-38
1313,-37
1314,-35
1315,-33
1316,-31
1317,-29
1318,-26
1319,-22
1320,-19
1321,-15
1322,-14
1323,-14
1324,-17
1325,-22
1326,-29
1327,-37
1328,-45
1329,-54
1330,-64
1331,-75
1332,-84
1333,-90
1334,-95
1335,-100
1336,-105
1337,-113
1338,-119
1339,-119
1340,-109
1341,-96
1342,-85
1343,-73
1344,-62
1345,-57
1346,-54
1347,-52
1348,-48
1349,-42
1350,-41
1351,-46
1352,-50
1353,-52
1354,-54
1355,-56
1356,-57
1357,-58
1358,-59
1359,-59
1360,-59
1361,-57
1362,-53
1363,-47
1364,-38
1365,-9
1366,44
1367,116
1368,211
1369,330
1370,468
1371,611
1372,734
1373,792
1374,793
1375,738
1376,625
1377,489
1378,351
1379,216
1380,91
1381,11
1382,-17
1383,-18
1384,4
1385,21
1386,36
1387,47
1388,48
1389,43
1390,38
1391,36
1392,35
1393,34
1394,32
1395,30
1396,28
1397,26
1398,23
1399,20
1400,18
1401,16
1402,16
1403,17
1404,20
1405,23
1406,25
1407,28
1408,31
1409,35
1410,40
1411,45
1412,50
1413,53
1414,58
1415,68
1416,79
1417,86
1418,89
1419,91
1420,92
1421,94
1422,96
1423,99
1424,101
1425,102
1426,103
1427,104
1428,106
1429,110
1430,113
1431,118
1432,122
1433,127
1434,134
1435,147
1436,161
1437,174
1438,180
1439,183
1440,187
1441,191
1442,194
1443,197
1444,200
1445,203
1446,206
1447,209
1448,212
1449,215
1450,218
1451,220
1452,222
1453,224
1454,227
1455,231
1456,238
1457,246
1458,251
1459,252
1460,248
1461,240
1462,231
1463,217
1464,197
1465,183
1466,174
1467,166
1468,158
1469,147
1470,134
1471,117
1472,96
1473,83
1474,72
1475,63
1476,53
1477,42
1478,34
1479,28
1480,23
1481,17
1482,8
1483,0
1484,-8
1485,-13
1486,-16
1487,-19
1488,-22
1489,-25
1490,-27
1491,-29
1492,-31
1493,-33
1494,-35
1495,-37
1496,-39
1497,-41
1498,-41
1499,-41
