,0
0,753
1,621
2,442
3,255
4,100
5,4
6,-25
7,-37
8,-50
9,-84
10,-111
11,-119
12,-123
13,-127
14,-131
15,-136
16,-139
17,-143
18,-145
19,-149
20,-152
21,-155
22,-157
23,-157
24,-158
25,-159
26,-160
27,-160
28,-160
29,-159
30,-158
31,-155
32,-153
33,-151
34,-150
35,-147
36,-143
37,-137
38,-129
39,-125
40,-123
41,-120
42,-117
43,-115
44,-112
45,-110
46,-107
47,-105
48,-103
49,-100
50,-97
51,-92
52,-86
53,-73
54,-59
55,-48
56,-39
57,-33
58,-29
59,-27
60,-26
61,-24
62,-21
63,-19
64,-20
65,-23
66,-26
67,-29
68,-15
69,9
70,32
71,47
72,59
73,73
74,85
75,96
76,96
77,86
78,78
79,69
80,65
81,67
82,70
83,75
84,79
85,68
86,56
87,46
88,36
89,28
90,3
91,-28
92,-46
93,-56
94,-61
95,-65
96,-68
97,-68
98,-68
99,-67
100,-66
101,-64
102,-63
103,-62
104,-62
105,-61
106,-61
107,-60
108,-60
109,-60
110,-59
111,-58
112,-58
113,-58
114,-58
115,-57
116,-56
117,-55
118,-54
119,-53
120,-52
121,-51
122,-50
123,-48
124,-45
125,-43
126,-40
127,-36
128,-32
129,-26
130,-21
131,-17
132,-14
133,-10
134,-6
135,0
136,7
137,15
138,23
139,28
140,33
141,38
142,40
143,40
144,38
145,33
146,28
147,22
148,15
149,10
150,14
151,20
152,25
153,30
154,35
155,40
156,47
157,59
158,71
159,78
160,83
161,76
162,70
163,66
164,63
165,61
166,59
167,58
168,59
169,60
170,61
171,63
172,67
173,73
174,72
175,61
176,56
177,53
178,50
179,49
180,47
181,46
182,44
183,41
184,38
185,36
186,34
187,33
188,32
189,31
190,31
191,30
192,28
193,27
194,24
195,21
196,17
197,14
198,11
199,9
200,7
201,4
202,0
203,-9
204,-26
205,-45
206,-54
207,-58
208,-52
209,-12
210,50
211,139
212,253
213,384
214,519
215,645
216,748
217,795
218,795
219,747
220,637
