,0
0,-237
1,-252
2,-272
3,-289
4,-300
5,-306
6,-313
7,-320
8,-329
9,-337
10,-345
11,-353
12,-362
13,-371
14,-383
15,-396
16,-409
17,-421
18,-433
19,-444
20,-455
21,-463
22,-470
23,-478
24,-492
25,-510
26,-511
27,-512
28,-513
29,-513
30,-513
31,-513
32,-513
33,-513
34,-514
35,-516
36,-518
37,-521
38,-523
39,-525
40,-527
41,-530
42,-536
43,-543
44,-550
45,-559
46,-566
47,-572
48,-578
49,-584
50,-589
51,-592
52,-595
53,-597
54,-599
55,-601
56,-604
57,-606
58,-609
59,-612
60,-619
61,-630
62,-606
63,-567
64,-530
65,-480
66,-433
67,-386
68,-333
69,-274
70,-208
71,-146
72,-96
73,-63
74,-26
75,3
76,25
77,39
78,25
79,-19
80,-94
81,-181
82,-260
83,-315
84,-334
85,-341
86,-335
87,-322
88,-310
89,-296
90,-296
91,-308
92,-340
93,-417
94,-508
95,-610
96,-719
97,-822
98,-908
99,-965
100,-986
101,-987
102,-968
103,-942
104,-905
105,-866
106,-833
107,-816
108,-805
109,-799
110,-801
111,-811
112,-823
113,-829
114,-834
115,-839
116,-842
117,-845
118,-848
119,-850
120,-851
121,-852
122,-853
123,-854
124,-854
125,-854
126,-855
127,-855
128,-855
129,-855
130,-854
131,-853
132,-851
133,-850
134,-852
135,-856
136,-859
137,-862
138,-865
139,-867
140,-864
141,-857
142,-847
143,-830
144,-803
145,-781
146,-765
147,-749
148,-728
149,-701
150,-686
151,-679
152,-674
153,-671
154,-669
155,-665
156,-661
157,-657
158,-653
159,-649
160,-645
161,-640
162,-632
163,-625
164,-621
165,-624
166,-632
167,-642
168,-654
169,-671
170,-677
171,-683
172,-689
173,-689
174,-680
175,-673
176,-667
177,-659
178,-650
179,-640
180,-634
181,-630
182,-625
183,-621
184,-616
185,-613
186,-610
187,-608
188,-605
189,-602
190,-598
191,-594
192,-591
193,-588
194,-584
195,-577
196,-570
197,-563
198,-555
199,-548
200,-539
201,-528
202,-506
203,-464
204,-417
205,-378
206,-345
207,-312
208,-280
209,-251
210,-236
211,-229
212,-223
213,-215
214,-205
215,-192
216,-177
217,-158
218,-133
219,-116
220,-106
221,-89
222,-58
223,-14
224,16
225,37
226,64
227,95
228,126
229,157
230,193
231,235
232,272
233,303
234,339
235,409
236,474
237,540
238,611
239,688
240,770
241,840
242,894
243,914
244,922
245,929
246,928
247,912
248,865
249,811
250,757
251,730
252,716
253,706
254,700
255,700
256,703
257,708
258,715
259,724
260,699
261,624
262,536
263,445
264,388
265,389
266,447
267,550
268,654
269,740
270,795
271,817
272,842
273,875
274,917
275,960
276,999
277,1057
278,1111
279,1165
280,1220
281,1274
282,1295
283,1312
284,1334
285,1365
286,1389
287,1402
288,1412
289,1421
290,1429
291,1445
292,1478
293,1512
294,1535
295,1550
296,1565
297,1581
298,1604
299,1636
300,1679
301,1710
302,1728
303,1741
304,1752
305,1760
306,1764
307,1767
308,1769
309,1772
310,1774
311,1777
312,1781
313,1783
314,1785
315,1786
316,1786
317,1786
318,1785
319,1783
320,1780
321,1777
322,1772
323,1767
324,1762
325,1756
326,1749
327,1736
328,1707
329,1682
330,1648
331,1607
332,1565
333,1525
334,1499
335,1485
336,1471
337,1456
338,1441
339,1413
340,1373
341,1352
342,1342
343,1334
344,1326
345,1315
346,1305
347,1292
348,1273
349,1242
350,1210
351,1167
352,1113
353,1057
354,1003
355,959
356,927
357,905
358,889
359,877
360,866
361,855
362,843
363,820
364,786
365,755
366,723
367,688
368,652
369,616
370,579
371,541
372,502
373,461
374,420
375,380
376,337
377,300
378,273
379,248
380,229
381,216
382,202
383,187
384,172
385,144
386,101
387,70
388,51
389,31
390,12
391,-17
392,-50
393,-69
394,-81
395,-89
396,-89
397,-77
398,-57
399,-25
400,20
401,86
402,163
403,247
404,328
405,366
406,389
407,407
408,406
409,379
410,306
411,220
412,127
413,32
414,-53
415,-126
416,-158
417,-172
418,-178
419,-186
420,-198
421,-217
422,-278
423,-374
424,-497
425,-603
426,-683
427,-727
428,-772
429,-816
430,-852
431,-881
432,-908
433,-923
434,-933
435,-942
436,-948
437,-954
438,-960
439,-965
440,-968
441,-974
442,-981
443,-987
444,-994
445,-1003
446,-1012
447,-1021
448,-1025
449,-1029
450,-1036
451,-1040
452,-1045
453,-1052
454,-1059
455,-1066
456,-1071
457,-1077
458,-1084
459,-1091
460,-1097
461,-1105
462,-1116
463,-1128
464,-1140
465,-1149
466,-1155
467,-1158
468,-1160
469,-1162
470,-1165
471,-1171
472,-1166
473,-1140
474,-1116
475,-1095
476,-1075
477,-1057
478,-1035
479,-1013
480,-1002
481,-994
482,-986
483,-982
484,-982
485,-990
486,-1000
487,-1008
488,-1014
489,-1019
490,-1025
491,-1029
492,-1030
493,-1029
494,-1029
495,-1028
496,-1026
497,-1022
498,-1020
499,-1016
500,-1011
501,-1006
502,-1004
503,-1002
504,-998
505,-997
506,-997
507,-996
508,-995
509,-995
510,-994
511,-991
512,-987
513,-981
514,-974
515,-965
516,-958
517,-953
518,-948
519,-942
520,-936
521,-932
522,-927
523,-920
524,-912
525,-905
526,-900
527,-895
528,-890
529,-886
530,-882
531,-879
532,-877
533,-873
534,-869
535,-865
536,-862
537,-858
538,-854
539,-850
540,-845
541,-843
542,-838
543,-833
544,-830
545,-828
546,-826
547,-825
548,-825
549,-822
550,-817
551,-809
552,-799
553,-786
554,-767
555,-748
556,-732
557,-718
558,-698
559,-670
560,-633
561,-583
562,-532
563,-487
564,-440
565,-389
566,-336
567,-245
568,-143
569,-46
570,38
571,127
572,189
573,234
574,260
575,272
576,271
577,263
578,251
579,241
580,227
581,214
582,206
583,207
584,212
585,222
586,238
587,253
588,218
589,167
590,108
591,42
592,-6
593,-23
594,-34
595,-45
596,-53
597,-54
598,-50
599,-40
600,-25
601,-5
602,27
603,88
604,139
605,174
606,207
607,225
608,235
609,245
610,255
611,264
612,271
613,278
614,286
615,295
616,312
617,343
618,372
619,397
620,420
621,446
622,475
623,516
624,572
625,615
626,642
627,664
628,683
629,706
630,734
631,767
632,804
633,838
634,861
635,887
636,925
637,970
638,1022
639,1083
640,1140
641,1192
642,1245
643,1297
644,1348
645,1401
646,1455
647,1511
648,1565
649,1609
650,1642
651,1683
652,1704
653,1717
654,1727
655,1736
656,1744
657,1749
658,1753
659,1754
660,1752
661,1748
662,1740
663,1728
664,1715
665,1702
666,1680
667,1625
668,1556
669,1521
670,1508
671,1497
672,1505
673,1518
674,1531
675,1508
676,1491
677,1481
678,1474
679,1469
680,1464
681,1453
682,1443
683,1435
684,1429
685,1422
686,1402
687,1361
688,1334
689,1316
690,1298
691,1281
692,1269
693,1258
694,1246
695,1232
696,1221
697,1212
698,1196
699,1172
700,1149
701,1119
702,1074
703,1021
704,967
705,910
706,858
707,815
708,784
709,773
710,763
711,754
712,773
713,807
714,851
715,888
716,918
717,947
718,975
719,999
720,1015
721,1022
722,1027
723,1033
724,1039
725,1045
726,1052
727,1064
728,1086
729,1121
730,1154
731,1189
732,1249
733,1319
734,1398
735,1481
736,1558
737,1621
738,1656
739,1677
740,1690
741,1695
742,1686
743,1663
744,1602
745,1529
746,1449
747,1371
748,1300
749,1230
750,1162
751,1104
752,1053
753,1004
754,951
755,891
756,831
757,756
758,660
759,554
760,455
761,364
762,293
763,247
764,218
765,187
766,160
767,140
768,127
769,147
770,182
771,218
772,249
773,281
774,306
775,322
776,328
777,324
778,318
779,313
780,306
781,298
782,294
783,294
784,298
785,308
786,321
787,346
788,397
789,426
790,439
791,441
792,438
793,435
794,435
795,429
796,418
797,396
798,353
799,325
800,311
801,306
802,309
803,312
804,317
805,324
806,334
807,343
808,349
809,360
810,370
811,374
812,374
813,375
814,383
815,397
816,418
817,443
818,459
819,472
820,478
821,479
822,483
823,489
824,493
825,489
826,483
827,472
828,462
829,457
830,445
831,432
832,419
833,410
834,401
835,395
836,395
837,396
838,397
839,401
840,407
841,419
842,449
843,482
844,503
845,517
846,535
847,563
848,585
849,601
850,610
851,606
852,598
853,583
854,557
855,535
856,530
857,530
858,530
859,531
860,533
861,533
862,535
863,539
864,553
865,574
866,579
867,563
868,531
869,494
870,464
871,441
872,424
873,414
874,396
875,349
876,295
877,256
878,238
879,227
880,211
881,194
882,181
883,158
884,138
885,129
886,128
887,129
888,125
889,93
890,38
891,6
892,-11
893,-12
894,-13
895,-24
896,-45
897,-69
898,-67
899,-33
900,29
901,102
902,167
903,235
904,325
905,433
906,530
907,586
908,599
909,594
910,578
911,548
912,487
913,403
914,315
915,240
916,188
917,152
918,111
919,62
920,19
921,2
922,0
923,0
924,-34
925,-139
926,-275
927,-413
928,-548
929,-647
930,-688
931,-710
932,-721
933,-710
934,-692
935,-676
936,-680
937,-695
938,-709
939,-719
940,-713
941,-697
942,-692
943,-694
944,-688
945,-678
946,-667
947,-658
948,-656
949,-654
950,-652
951,-649
952,-644
953,-645
954,-656
955,-681
956,-719
957,-749
958,-781
959,-813
960,-832
961,-837
962,-830
963,-818
964,-800
965,-776
966,-758
967,-780
968,-813
969,-845
970,-876
971,-906
972,-940
973,-978
974,-999
975,-1014
976,-1016
977,-982
978,-934
979,-907
980,-903
981,-912
982,-922
983,-916
984,-898
985,-883
986,-895
987,-924
988,-944
989,-947
990,-938
991,-922
992,-912
993,-913
994,-918
995,-919
996,-911
997,-904
998,-910
999,-913
1000,-910
1001,-910
1002,-909
1003,-898
1004,-884
1005,-878
1006,-879
1007,-878
1008,-881
1009,-889
1010,-892
1011,-891
1012,-893
1013,-895
1014,-892
1015,-878
1016,-862
1017,-847
1018,-831
1019,-823
1020,-823
1021,-826
1022,-829
1023,-831
1024,-836
1025,-838
1026,-838
1027,-841
1028,-834
1029,-824
1030,-809
1031,-781
1032,-765
1033,-753
1034,-748
1035,-752
1036,-759
1037,-773
1038,-786
1039,-790
1040,-781
1041,-765
1042,-758
1043,-759
1044,-759
1045,-758
1046,-750
1047,-730
1048,-706
1049,-688
1050,-684
1051,-689
1052,-690
1053,-685
1054,-679
1055,-669
1056,-657
1057,-650
1058,-650
1059,-651
1060,-644
1061,-599
1062,-540
1063,-476
1064,-401
1065,-327
1066,-258
1067,-184
1068,-98
1069,-3
1070,94
1071,197
1072,296
1073,354
1074,374
1075,369
1076,346
1077,313
1078,274
1079,253
1080,244
1081,241
1082,240
1083,239
1084,238
1085,235
1086,231
1087,224
1088,190
1089,130
1090,49
1091,-46
1092,-140
1093,-222
1094,-281
1095,-327
1096,-346
1097,-356
1098,-359
1099,-359
1100,-357
1101,-349
1102,-335
1103,-321
1104,-310
1105,-300
1106,-288
1107,-276
1108,-267
1109,-265
1110,-259
1111,-252
1112,-245
1113,-244
1114,-241
1115,-229
1116,-210
1117,-190
1118,-177
1119,-170
1120,-165
1121,-159
1122,-155
1123,-153
1124,-147
1125,-133
1126,-126
1127,-123
1128,-113
1129,-99
1130,-81
1131,-64
1132,-59
1133,-54
1134,-47
1135,-46
1136,-64
1137,-73
1138,-73
1139,-77
1140,-83
1141,-86
1142,-85
1143,-84
1144,-77
1145,-65
1146,-55
1147,-49
1148,-46
1149,-48
1150,-50
1151,-55
1152,-58
1153,-55
1154,-48
1155,-48
1156,-53
1157,-53
1158,-55
1159,-60
1160,-61
1161,-58
1162,-52
1163,-51
1164,-59
1165,-68
1166,-76
1167,-84
1168,-94
1169,-99
1170,-100
1171,-102
1172,-103
1173,-106
1174,-106
1175,-100
1176,-97
1177,-101
1178,-102
1179,-99
1180,-98
1181,-99
1182,-97
1183,-95
1184,-91
1185,-92
1186,-101
1187,-111
1188,-114
1189,-119
1190,-127
1191,-130
1192,-130
1193,-134
1194,-148
1195,-161
1196,-165
1197,-165
1198,-165
1199,-163
1200,-164
1201,-168
1202,-175
1203,-181
1204,-187
1205,-191
1206,-187
1207,-179
1208,-173
1209,-167
1210,-160
1211,-155
1212,-146
1213,-136
1214,-128
1215,-120
1216,-112
1217,-107
1218,-109
1219,-114
1220,-115
1221,-115
1222,-119
1223,-123
1224,-127
1225,-134
1226,-141
1227,-127
1228,-88
1229,-44
1230,19
1231,100
1232,176
1233,246
1234,328
1235,410
1236,471
1237,516
1238,542
1239,557
1240,565
1241,563
1242,552
1243,535
1244,500
1245,446
1246,390
1247,339
1248,318
1249,308
1250,302
1251,288
1252,266
1253,205
1254,106
1255,10
1256,-66
1257,-105
1258,-124
1259,-142
1260,-154
1261,-188
1262,-241
1263,-299
1264,-329
1265,-341
1266,-338
1267,-319
1268,-295
1269,-274
1270,-267
1271,-262
1272,-256
1273,-250
1274,-245
1275,-243
1276,-247
1277,-251
1278,-251
1279,-246
1280,-225
1281,-176
1282,-125
1283,-97
1284,-68
1285,-42
1286,-21
1287,10
1288,39
1289,58
1290,65
1291,61
1292,55
1293,49
1294,45
1295,50
1296,70
1297,87
1298,99
1299,105
1300,108
1301,120
1302,148
1303,181
