,0
0,113
1,114
2,115
3,116
4,115
5,113
6,112
7,111
8,111
9,112
10,114
11,115
12,113
13,107
14,102
15,100
16,98
17,97
18,95
19,93
20,91
21,89
22,88
23,87
24,85
25,83
26,82
27,82
28,82
29,83
30,83
31,83
32,83
33,84
34,84
35,85
36,85
37,83
38,80
39,77
40,75
41,74
42,73
43,71
44,70
45,67
46,66
47,64
48,63
49,62
50,59
51,57
52,55
53,56
54,59
55,64
56,69
57,73
58,76
59,80
60,84
61,89
62,92
63,95
64,96
65,96
66,94
67,91
68,87
69,83
70,78
71,73
72,67
73,59
74,50
75,41
76,35
77,29
78,23
79,15
80,4
81,-6
82,-17
83,-23
84,-28
85,-32
86,-36
87,-38
88,-39
89,-39
90,-37
91,-34
92,-31
93,-28
94,-24
95,-17
96,-11
97,-11
98,-19
99,-32
100,-48
101,-69
102,-75
103,-83
104,-80
105,-45
106,23
107,126
108,258
109,392
110,492
111,506
112,480
113,343
114,136
115,-95
116,-289
117,-375
118,-404
119,-385
120,-328
121,-283
122,-268
123,-283
124,-306
125,-329
126,-346
127,-357
128,-341
129,-326
130,-316
131,-309
132,-306
133,-309
134,-314
135,-320
136,-327
137,-334
138,-338
139,-331
140,-316
141,-292
142,-262
143,-238
144,-209
145,-183
146,-167
147,-155
148,-146
149,-136
150,-124
151,-105
152,-91
153,-81
154,-74
155,-70
156,-68
157,-67
158,-67
159,-66
160,-66
161,-66
162,-70
163,-76
164,-81
165,-85
166,-89
167,-93
168,-97
169,-102
170,-107
171,-111
172,-115
173,-119
174,-122
175,-124
176,-126
177,-127
178,-129
179,-130
180,-131
181,-131
182,-131
183,-130
184,-130
185,-131
186,-134
187,-136
188,-129
189,-114
190,-105
191,-99
192,-94
193,-90
194,-86
195,-82
196,-77
197,-73
198,-70
199,-66
200,-61
201,-52
202,-35
203,-17
204,-1
205,11
206,21
207,29
208,37
209,45
210,55
211,68
212,77
213,83
214,89
215,94
216,96
217,95
218,93
219,89
220,84
221,79
222,71
223,65
224,65
225,69
226,74
227,77
228,79
229,82
230,84
231,86
232,88
233,88
234,88
235,86
236,84
237,81
238,79
239,76
240,72
241,69
242,66
243,62
244,59
245,55
246,52
247,47
248,42
249,33
250,26
251,26
252,32
253,42
254,58
255,78
256,87
257,93
258,96
259,92
260,82
261,71
262,56
263,36
264,20
265,6
266,0
267,3
268,10
269,14
270,18
271,23
272,26
273,27
274,27
275,25
276,23
277,21
278,19
279,15
280,12
281,11
282,16
283,23
284,29
285,35
286,42
287,44
288,44
289,41
290,39
291,36
292,31
293,29
294,34
295,45
296,51
297,57
298,61
299,65
300,67
301,65
302,59
303,52
304,45
305,41
306,37
307,33
308,29
309,24
310,20
311,16
312,12
313,10
314,9
315,8
316,6
317,5
318,3
319,-3
320,-17
321,-25
322,-31
323,-35
324,-35
325,-32
326,-30
327,-28
328,-27
329,-28
330,-36
331,-48
332,-60
333,-76
334,-77
335,-67
336,-41
337,26
338,122
339,232
340,344
341,443
342,484
343,441
344,310
345,110
346,-104
347,-273
348,-332
349,-350
350,-361
351,-367
352,-367
353,-364
354,-357
355,-345
356,-307
357,-260
358,-243
359,-242
360,-255
361,-273
362,-300
363,-329
364,-350
365,-359
366,-365
367,-366
368,-360
369,-346
370,-325
371,-297
372,-270
373,-246
374,-207
375,-167
376,-126
377,-106
378,-97
379,-93
380,-89
381,-86
382,-84
383,-82
384,-79
385,-76
386,-74
387,-72
388,-70
389,-68
390,-67
391,-66
392,-64
393,-62
394,-60
395,-58
396,-57
397,-56
398,-56
399,-57
400,-59
401,-61
402,-64
403,-68
404,-73
405,-80
406,-91
407,-98
408,-99
409,-100
410,-101
411,-102
412,-102
413,-103
414,-103
415,-103
416,-104
417,-106
418,-108
419,-111
420,-114
421,-118
422,-124
423,-126
424,-121
425,-108
426,-94
427,-77
428,-62
429,-42
430,-14
431,4
432,15
433,23
434,29
435,34
436,39
437,43
438,46
439,50
440,54
441,58
442,65
443,73
444,79
445,83
446,86
447,88
448,90
449,92
450,95
451,98
452,102
453,107
454,111
455,115
456,118
457,121
458,123
459,125
460,127
461,129
462,133
463,138
464,143
465,145
466,143
467,138
468,132
469,126
470,123
471,121
472,119
473,117
474,115
475,113
476,112
477,111
478,110
479,109
480,107
481,105
482,104
483,103
484,102
485,101
486,100
487,99
488,97
489,94
490,92
491,90
492,84
493,72
494,65
495,62
496,60
497,58
498,56
499,55
500,53
501,51
502,50
503,50
504,51
505,51
506,50
507,51
508,51
509,51
510,52
511,53
512,55
513,57
514,59
515,62
516,66
517,69
518,72
519,75
520,77
521,79
522,81
523,83
524,87
525,92
526,97
527,100
528,102
529,101
530,99
531,96
532,92
533,87
534,83
535,78
536,73
537,67
538,61
539,52
540,42
541,33
542,27
543,20
544,14
545,8
546,3
547,-1
548,-4
549,-6
550,-8
551,-9
552,-9
553,-10
554,-11
555,-12
556,-14
557,-16
558,-17
559,-18
560,-18
561,-19
562,-20
563,-19
564,-18
565,-17
566,-15
567,-11
568,-6
569,12
570,99
571,229
572,385
573,524
574,562
575,539
576,390
577,153
578,-84
579,-260
580,-332
581,-359
582,-359
583,-339
584,-315
585,-292
586,-287
587,-284
588,-282
589,-280
590,-279
591,-280
592,-283
593,-289
594,-296
595,-305
596,-317
597,-329
598,-340
599,-350
600,-360
601,-365
602,-359
603,-341
604,-293
605,-240
606,-191
607,-161
608,-129
609,-104
610,-93
611,-87
612,-82
613,-79
614,-79
615,-82
616,-88
617,-95
618,-102
619,-108
620,-114
621,-122
622,-128
623,-131
624,-131
625,-128
626,-123
627,-118
628,-114
629,-108
630,-103
631,-100
632,-100
633,-106
634,-113
635,-119
636,-121
637,-123
638,-125
639,-127
640,-129
641,-132
642,-135
643,-137
644,-140
645,-141
646,-142
647,-142
648,-141
649,-140
650,-139
651,-137
652,-135
653,-133
654,-130
655,-127
656,-125
657,-122
658,-119
659,-115
660,-108
661,-92
662,-76
663,-54
664,-26
665,-4
666,9
667,22
668,34
669,48
670,65
671,82
672,94
673,102
674,108
675,113
676,117
677,120
678,123
679,124
680,126
681,127
682,129
683,130
684,132
685,133
686,135
687,136
688,138
689,138
690,138
691,137
692,137
693,136
694,135
695,135
696,135
697,135
698,135
699,136
700,136
