,0
0,230
1,270
2,298
3,301
4,289
5,255
6,178
7,79
8,-15
9,-76
10,-97
11,-108
12,-109
13,-99
14,-84
15,-65
16,-41
17,-32
18,-23
19,-16
20,-16
21,-26
22,-33
23,-39
24,-43
25,-44
26,-41
27,-35
28,-28
29,-21
30,-9
31,-9
32,-24
33,-32
34,-39
35,-45
36,-49
37,-51
38,-47
39,-37
40,-26
41,-18
42,-13
43,-10
44,-6
45,-2
46,2
47,6
48,10
49,13
50,16
51,19
52,21
53,24
54,25
55,25
56,26
57,27
58,28
59,29
60,32
61,35
62,38
63,42
64,46
65,51
66,58
67,69
68,80
69,89
70,96
71,102
72,108
73,117
74,127
75,134
76,138
77,137
78,133
79,128
80,125
81,122
82,118
83,113
84,108
85,105
86,106
87,109
88,114
89,120
90,126
91,134
92,139
93,130
94,111
95,96
96,83
97,70
98,55
99,38
100,22
101,10
102,-2
103,-13
104,-23
105,-31
106,-36
107,-38
108,-39
109,-41
110,-42
111,-42
112,-42
113,-41
114,-40
115,-39
116,-39
117,-39
118,-40
119,-40
120,-41
121,-43
122,-45
123,-47
124,-48
125,-48
126,-46
127,-45
128,-43
129,-42
130,-42
131,-41
132,-41
133,-40
134,-40
135,-40
136,-42
137,-43
138,-43
139,-42
140,-40
141,-39
142,-37
143,-36
144,-34
145,-33
146,-32
147,-31
148,-31
149,-32
150,-33
151,-34
152,-35
153,-36
154,-36
155,-37
156,-37
157,-38
158,-37
159,-36
160,-34
161,-34
162,-34
163,-35
164,-37
165,-39
166,-40
167,-41
168,-43
169,-44
170,-44
171,-44
172,-42
173,-39
174,-36
175,-34
176,-31
177,-29
178,-26
179,-23
180,-21
181,-21
182,-21
183,-21
184,-20
185,-20
186,-19
187,-17
188,-16
189,-15
190,-12
191,-9
192,-6
193,-3
194,0
195,1
196,3
197,5
198,6
199,8
200,8
201,7
202,6
203,6
204,6
205,5
206,5
207,3
208,2
209,1
210,2
211,2
212,3
213,2
214,1
215,0
216,0
217,0
218,0
219,0
220,-2
221,-3
222,-4
223,-4
224,-4
225,-5
226,-7
227,-8
228,-9
229,-10
230,-9
231,-9
232,-9
233,-10
234,-11
235,-11
236,-12
237,-12
238,-12
239,-13
240,-14
241,-14
242,-15
243,-15
244,-14
245,-14
246,-15
247,-16
248,-17
249,-18
250,-19
251,-20
252,-20
253,-20
254,-20
255,-20
256,-20
257,-19
258,-18
259,-18
260,-21
261,-24
262,-28
263,-30
264,-30
265,-27
266,-23
267,-18
268,-14
269,-6
270,1
271,5
272,2
273,-2
274,-8
275,-10
276,-12
277,-14
278,-16
279,-18
280,-20
281,-21
282,-22
283,-23
284,-24
285,-25
286,-28
287,-29
288,-31
289,-33
290,-35
291,-37
292,-39
293,-41
294,-43
295,-44
296,-47
297,-50
298,-55
299,-59
300,-64
301,-68
302,-71
303,-73
304,-73
305,-72
306,-68
307,-62
308,-52
309,-40
310,-24
311,4
312,31
313,65
314,109
315,152
316,197
317,239
318,266
319,271
320,276
321,280
322,250
323,161
324,57
325,0
326,-12
327,-22
328,-28
329,-33
330,-39
331,-46
332,-53
333,-58
334,-62
335,-66
336,-72
337,-79
338,-89
339,-109
340,-121
341,-110
342,-89
343,-76
344,-65
345,-56
346,-50
347,-47
348,-44
349,-42
350,-40
351,-37
352,-34
353,-30
354,-24
355,-17
356,-11
357,-10
358,-13
359,-17
360,-20
361,-23
362,-27
363,-29
364,-30
365,-29
366,-26
367,-24
368,-23
369,-22
370,-20
371,-17
372,-15
373,-10
374,-4
375,3
376,10
377,15
378,19
379,22
380,24
381,27
382,31
383,36
384,40
385,44
386,49
387,54
388,58
389,63
390,66
391,69
392,73
393,76
394,80
395,84
396,86
397,88
398,89
399,90
400,92
401,93
402,93
403,92
404,91
405,89
406,86
407,84
408,82
409,80
410,77
411,72
412,67
413,62
414,57
415,52
416,44
417,34
418,23
419,13
420,5
421,-2
422,-10
423,-19
424,-27
425,-34
426,-40
427,-44
428,-47
429,-50
430,-52
431,-55
432,-57
433,-57
434,-58
435,-59
436,-61
437,-63
438,-64
439,-63
440,-60
441,-55
442,-49
443,-45
444,-43
445,-42
446,-40
447,-37
448,-34
449,-31
450,-28
451,-26
452,-25
453,-24
454,-23
455,-23
456,-23
457,-24
458,-24
459,-24
460,-24
461,-23
462,-22
463,-21
464,-21
465,-22
466,-22
467,-22
468,-22
469,-22
470,-22
471,-21
472,-21
473,-20
474,-20
475,-19
476,-18
477,-17
478,-17
479,-17
480,-17
481,-17
482,-17
483,-15
484,-10
485,-5
486,-2
487,-1
488,-1
489,-1
490,0
491,0
492,1
493,0
494,0
495,-2
496,-4
497,-5
498,-5
499,-6
500,-6
501,-6
502,-6
503,-5
504,-3
505,-2
506,-1
507,0
508,-1
509,-5
510,-9
511,-14
512,-19
513,-25
514,-33
515,-38
516,-39
517,-38
518,-36
519,-34
520,-33
521,-33
522,-33
523,-31
524,-30
525,-29
526,-28
527,-29
528,-29
529,-29
530,-29
531,-30
532,-31
533,-34
534,-36
535,-39
536,-41
537,-43
538,-46
539,-48
540,-48
541,-43
542,-36
543,-33
544,-30
545,-27
546,-25
547,-23
548,-21
549,-19
550,-16
551,-13
552,-11
553,-10
554,-11
555,-12
556,-13
557,-14
558,-15
559,-16
560,-18
561,-20
562,-22
563,-24
564,-24
565,-25
566,-26
567,-29
568,-36
569,-42
570,-45
571,-40
572,-30
573,-19
574,-13
575,-7
576,0
577,5
578,10
579,11
580,9
581,7
582,4
583,2
584,1
585,0
586,-3
587,-7
588,-10
589,-8
590,-2
591,5
592,14
593,21
594,29
595,38
596,46
597,50
598,49
599,46
600,40
601,36
602,33
603,30
604,27
605,24
606,20
607,16
608,12
609,8
610,5
611,4
612,4
613,4
614,4
615,5
616,5
617,6
618,6
619,5
620,3
621,0
622,-1
623,0
624,9
625,20
626,31
627,43
628,55
629,69
630,86
631,116
632,160
633,232
634,307
635,370
636,393
637,392
638,360
639,276
640,143
641,31
642,0
643,-10
644,-11
645,-5
646,0
647,3
648,-14
649,-38
650,-56
651,-31
652,12
653,42
654,58
655,69
656,48
657,32
658,23
659,15
660,9
661,6
662,4
663,3
664,3
665,2
666,1
667,1
668,1
669,2
670,3
671,3
672,2
673,2
674,9
675,17
676,23
677,29
678,34
679,36
680,35
681,33
682,31
683,29
684,28
685,26
686,24
687,22
688,20
689,19
690,19
691,19
692,20
693,22
694,26
695,31
696,37
697,44
698,56
699,78
700,90
701,99
702,107
703,112
704,108
705,99
706,94
707,89
708,84
709,79
710,77
711,77
712,79
713,81
714,85
715,88
716,91
717,95
718,101
719,106
720,108
721,106
722,98
723,89
724,81
725,74
726,68
727,61
728,55
729,48
730,41
731,36
732,32
733,28
734,23
735,17
736,7
737,-6
738,-20
739,-35
740,-48
741,-60
742,-69
743,-75
744,-80
745,-86
746,-92
747,-96
748,-95
749,-83
750,-69
751,-60
752,-53
753,-46
754,-41
755,-36
756,-34
757,-36
758,-41
759,-50
760,-59
761,-67
762,-73
763,-80
764,-88
765,-95
766,-101
