,0
0,-86
1,-82
2,-78
3,-74
4,-71
5,-68
6,-66
7,-64
8,-62
9,-60
10,-58
11,-57
12,-55
13,-53
14,-51
15,-48
16,-44
17,-34
18,-19
19,-10
20,-2
21,8
22,18
23,27
24,33
25,37
26,44
27,57
28,73
29,89
30,108
31,127
32,144
33,157
34,167
35,180
36,196
37,212
38,227
39,235
40,240
41,243
42,245
43,245
44,243
45,238
46,232
47,220
48,200
49,180
50,159
51,139
52,117
53,96
54,75
55,56
56,35
57,14
58,-6
59,-27
60,-48
61,-61
62,-67
63,-72
64,-76
65,-77
66,-76
67,-73
68,-70
69,-67
70,-65
71,-64
72,-62
73,-61
74,-59
75,-57
76,-55
77,-53
78,-51
79,-49
80,-47
81,-45
82,-43
83,-41
84,-38
85,-34
86,-27
87,-20
88,-13
89,-6
90,0
91,6
92,11
93,15
94,19
95,22
96,26
97,30
98,33
99,33
100,28
101,22
102,17
103,13
104,9
105,6
106,6
107,9
108,13
109,19
110,29
111,48
112,64
113,75
114,81
115,85
116,88
117,90
118,90
119,86
120,80
121,73
122,62
123,53
124,41
125,27
126,13
127,-1
128,-11
129,-15
130,-19
131,-22
132,-23
133,-22
134,-20
135,-17
136,-15
137,-13
138,-11
139,-8
140,-6
141,-4
142,-4
143,-5
144,-7
145,-9
146,-12
147,-14
148,-17
149,-20
150,-23
151,-27
152,-30
153,-35
154,-40
155,-52
156,-68
157,-80
158,-87
159,-73
160,-30
161,68
162,226
163,445
164,693
165,913
166,1036
167,1039
168,932
169,669
170,361
171,87
172,-90
173,-135
174,-134
175,-85
176,-43
177,-19
178,-11
179,-17
180,-21
181,-24
182,-26
183,-25
184,-19
185,-11
186,-5
187,0
188,3
189,7
190,10
191,13
192,15
193,17
194,19
195,20
196,21
197,23
198,24
199,26
200,27
201,28
202,29
203,31
204,33
205,34
206,35
207,37
208,38
209,41
210,45
211,49
212,53
213,57
214,62
215,66
216,70
217,75
218,80
219,86
220,91
221,99
222,110
223,117
224,122
225,130
226,143
227,157
228,168
229,180
230,196
231,216
232,227
233,233
234,237
235,239
236,241
237,241
238,240
239,238
240,235
241,231
242,214
243,188
244,158
245,125
246,107
247,75
248,38
249,-1
250,-38
251,-63
252,-85
253,-98
254,-109
255,-121
256,-128
257,-133
258,-136
259,-139
260,-142
261,-146
262,-150
263,-153
264,-157
265,-160
266,-162
267,-165
268,-168
269,-171
270,-173
271,-176
272,-177
273,-178
274,-179
275,-179
276,-178
277,-177
278,-175
279,-172
280,-168
281,-165
282,-161
283,-156
284,-148
285,-139
286,-133
287,-128
288,-124
289,-121
290,-119
291,-116
292,-113
293,-109
294,-106
295,-102
296,-98
297,-93
298,-85
299,-70
300,-55
301,-39
302,-25
303,-12
304,-5
305,0
306,3
307,6
308,8
309,9
310,8
311,7
312,5
313,3
314,0
315,-4
316,-8
317,-12
318,-15
319,-19
320,-23
321,-27
322,-32
323,-36
324,-40
325,-43
326,-46
327,-49
328,-51
329,-53
330,-54
331,-55
332,-56
333,-57
334,-59
335,-61
336,-64
337,-67
338,-71
339,-75
340,-77
341,-80
342,-83
343,-88
344,-98
345,-120
346,-142
347,-169
348,-198
349,-216
350,-206
351,-176
352,-63
353,115
354,343
355,583
356,780
357,871
358,819
359,634
360,375
361,108
362,-102
363,-221
364,-245
365,-242
366,-199
367,-161
368,-133
369,-110
370,-95
371,-89
372,-92
373,-99
374,-105
375,-110
376,-113
377,-115
378,-112
379,-103
380,-93
381,-85
382,-77
383,-69
384,-62
385,-58
386,-55
387,-50
388,-43
389,-32
390,-21
391,-5
392,14
393,24
394,28
395,31
396,33
397,35
398,37
399,39
400,42
401,44
402,47
403,49
404,53
405,57
406,65
407,81
408,94
409,106
410,115
411,126
412,138
413,150
414,163
415,175
416,189
417,201
418,214
419,227
420,241
421,255
422,268
423,276
424,278
425,279
426,281
427,283
428,282
429,271
430,261
431,253
432,244
433,234
434,222
435,207
436,195
437,163
438,130
439,95
440,73
441,50
442,25
443,0
444,-24
445,-40
446,-49
447,-55
448,-60
449,-65
450,-69
451,-72
452,-75
453,-78
454,-81
455,-83
456,-85
457,-87
458,-89
459,-92
460,-94
461,-98
462,-101
463,-105
464,-109
465,-113
466,-118
467,-123
468,-127
469,-131
470,-134
471,-138
472,-142
473,-144
474,-145
475,-144
476,-141
477,-137
478,-132
479,-127
480,-119
481,-103
482,-92
483,-83
484,-76
485,-69
486,-62
487,-55
488,-48
489,-41
490,-34
491,-30
492,-27
493,-25
494,-22
495,-19
496,-17
497,-15
498,-17
499,-21
500,-27
501,-38
502,-57
503,-72
504,-82
505,-90
506,-96
507,-104
508,-113
509,-126
510,-140
511,-152
512,-162
513,-173
514,-183
515,-192
516,-197
517,-201
518,-204
519,-205
520,-203
521,-199
522,-195
523,-190
524,-186
525,-182
526,-178
527,-174
528,-169
529,-164
530,-157
531,-153
532,-156
533,-164
534,-186
535,-218
536,-257
537,-286
538,-285
539,-253
540,-153
541,13
542,240
543,493
544,717
545,838
546,840
547,733
548,499
549,223
550,-27
551,-201
552,-262
553,-270
554,-246
555,-211
556,-174
557,-151
558,-138
559,-131
560,-126
561,-122
562,-119
563,-116
564,-113
565,-111
566,-108
567,-105
568,-99
569,-91
570,-82
571,-74
572,-67
573,-61
574,-56
575,-51
576,-47
577,-44
578,-42
579,-40
580,-37
581,-33
582,-29
583,-25
584,-20
585,-15
586,-7
587,0
588,7
