,0
0,-42
1,-45
2,-48
3,-51
4,-53
5,-56
6,-57
7,-58
8,-59
9,-59
10,-59
11,-58
12,-58
13,-56
14,-55
15,-53
16,-51
17,-48
18,-42
19,-26
20,4
21,47
22,108
23,186
24,275
25,365
26,444
27,501
28,524
29,500
30,422
31,291
32,128
33,-29
34,-146
35,-205
36,-213
37,-198
38,-163
39,-134
40,-119
41,-107
42,-99
43,-91
44,-86
45,-83
46,-80
47,-77
48,-72
49,-67
50,-60
51,-50
52,-45
53,-43
54,-42
55,-41
56,-40
57,-39
58,-38
59,-36
60,-33
61,-31
62,-28
63,-25
64,-20
65,-15
66,-13
67,-11
68,-8
69,-6
70,-4
71,0
72,3
73,9
74,17
75,27
76,36
77,45
78,54
79,64
80,72
81,77
82,82
83,87
84,92
85,96
86,98
87,101
88,104
89,106
90,108
91,109
92,108
93,107
94,105
95,103
96,100
97,97
98,92
99,85
100,77
101,65
102,47
103,29
104,12
105,-2
106,-18
107,-31
108,-40
109,-45
110,-47
111,-48
112,-50
113,-50
114,-51
115,-52
116,-52
117,-52
118,-52
119,-51
120,-50
121,-49
122,-48
123,-46
124,-45
125,-43
126,-42
127,-40
128,-38
129,-36
130,-34
131,-32
132,-29
133,-27
134,-24
135,-23
136,-22
137,-21
138,-20
139,-18
140,-17
141,-16
142,-15
143,-14
144,-13
145,-12
146,-10
147,-9
148,-7
149,-5
150,-3
151,0
152,8
153,23
154,36
155,48
156,57
157,62
158,62
159,53
160,42
161,31
162,24
163,16
164,3
165,-9
166,-23
167,-34
168,-40
169,-46
170,-53
171,-60
172,-64
173,-68
174,-71
175,-74
176,-76
177,-78
178,-79
179,-79
180,-79
181,-79
182,-78
183,-77
184,-75
185,-73
186,-69
187,-66
188,-57
189,-42
190,-18
191,15
192,64
193,130
194,211
195,303
196,398
197,477
198,512
199,485
200,387
201,236
202,71
203,-72
204,-169
205,-204
206,-206
207,-183
208,-152
209,-135
210,-118
211,-103
212,-94
213,-89
214,-86
215,-82
216,-79
217,-75
218,-72
219,-66
220,-57
221,-49
222,-45
223,-43
224,-42
225,-41
226,-40
227,-38
228,-37
229,-35
230,-33
231,-32
232,-31
233,-29
234,-27
235,-25
236,-21
237,-12
238,-4
239,0
240,5
241,9
242,14
243,19
244,24
245,29
246,35
247,41
248,48
249,55
250,64
251,72
252,78
253,86
254,94
255,103
256,107
257,110
258,113
259,115
260,116
261,116
262,116
263,114
264,112
265,108
266,104
267,98
268,87
269,76
270,63
271,48
272,34
273,19
274,5
275,-5
276,-15
277,-24
278,-30
279,-37
280,-44
281,-53
282,-62
283,-62
284,-62
285,-63
286,-63
287,-64
288,-64
289,-65
290,-65
291,-64
292,-64
293,-64
294,-64
295,-63
296,-61
297,-59
298,-56
299,-54
300,-53
301,-51
302,-48
303,-45
304,-42
305,-39
306,-37
307,-35
308,-34
309,-32
310,-30
311,-28
312,-27
313,-26
314,-25
315,-23
316,-22
317,-20
318,-18
319,-16
320,-13
321,-10
322,-5
323,5
324,13
325,23
326,37
327,50
328,58
329,59
330,61
331,62
332,63
333,59
334,52
335,41
336,26
337,13
338,-6
339,-17
340,-21
341,-25
342,-29
343,-32
344,-34
345,-36
346,-37
347,-38
348,-39
349,-40
350,-40
351,-40
352,-39
353,-38
354,-37
355,-36
356,-34
357,-33
358,-31
359,-29
360,-26
361,-23
362,-17
363,0
364,30
365,77
366,142
367,226
368,327
369,435
370,531
371,566
372,556
373,464
374,296
375,104
376,-55
377,-156
378,-184
379,-183
380,-152
381,-120
382,-103
383,-94
384,-88
385,-81
386,-75
387,-71
388,-68
389,-66
390,-63
391,-61
392,-58
393,-55
394,-52
395,-48
396,-44
397,-39
398,-34
399,-30
400,-26
401,-22
402,-18
403,-13
404,-9
405,-6
406,-5
407,-3
408,-2
409,0
410,0
411,0
412,1
413,3
414,6
