,0
0,-2
1,0
2,0
3,-8
4,-17
5,-27
6,-36
7,-43
8,-50
9,-50
10,-42
11,-21
12,16
13,65
14,126
15,201
16,296
17,406
18,503
19,550
20,552
21,512
22,410
23,287
24,182
25,117
26,101
27,96
28,94
29,91
30,87
31,82
32,78
33,73
34,68
35,63
36,58
37,52
38,47
39,42
40,37
41,32
42,28
43,25
44,22
45,19
46,11
47,-1
48,-6
49,-8
50,-10
51,-12
52,-13
53,-14
54,-15
55,-16
56,-16
57,-17
58,-17
59,-18
60,-19
61,-19
62,-21
63,-24
64,-25
65,-22
66,-17
67,-14
68,-11
69,-8
70,-4
71,0
72,4
73,15
74,31
75,39
76,43
77,47
78,49
79,50
80,48
81,46
82,42
83,37
84,28
85,13
86,7
87,3
88,-1
89,-9
90,-19
91,-27
92,-35
93,-42
94,-47
95,-50
96,-53
97,-55
98,-59
99,-63
100,-67
101,-70
102,-73
103,-75
104,-78
105,-80
106,-81
107,-81
108,-79
109,-76
110,-73
111,-71
112,-69
113,-66
114,-64
115,-62
116,-61
117,-60
118,-59
119,-57
120,-53
121,-59
122,-66
123,-71
124,-78
125,-85
126,-97
127,-109
128,-119
129,-116
130,-102
131,-93
132,-86
133,-79
134,-73
135,-64
136,-57
137,-50
138,-47
139,-50
140,-57
141,-62
142,-68
143,-73
144,-76
145,-78
146,-80
147,-83
148,-85
149,-87
150,-87
151,-87
152,-86
153,-85
154,-84
155,-84
156,-83
157,-81
158,-78
159,-75
160,-72
161,-69
162,-67
163,-65
164,-62
165,-59
166,-56
167,-52
168,-48
169,-43
170,-38
171,-33
172,-28
173,-24
174,-19
175,-15
176,-15
177,-21
178,-28
179,-34
180,-40
181,-45
182,-49
183,-52
184,-55
185,-60
186,-65
187,-68
188,-71
189,-74
190,-73
191,-71
192,-69
193,-69
194,-69
195,-70
196,-71
197,-71
198,-68
199,-64
200,-59
201,-52
202,-46
203,-39
204,-32
205,-40
206,-47
207,-52
208,-57
209,-62
210,-66
211,-75
212,-86
213,-92
214,-95
215,-98
216,-100
217,-102
218,-103
219,-106
220,-102
221,-88
222,-81
223,-76
224,-71
225,-68
226,-65
227,-62
228,-60
229,-57
230,-54
231,-50
232,-36
233,-11
234,-2
235,7
236,13
237,19
238,22
239,21
240,17
241,10
242,4
243,-2
244,-6
245,-5
246,-4
247,-4
248,-3
249,-3
250,-2
251,-1
252,-1
253,0
254,2
255,6
256,12
257,25
258,39
259,52
260,61
261,66
262,70
263,71
264,70
265,67
266,61
267,43
268,15
269,0
270,-10
271,-19
272,-22
273,-25
274,-27
275,-29
276,-28
277,-24
278,-17
279,-11
280,-5
281,0
282,3
283,5
284,8
285,12
286,14
287,16
288,15
289,11
290,5
291,-2
292,-12
293,-4
294,7
295,21
296,45
297,69
298,83
299,91
300,97
301,99
302,97
303,90
304,70
305,48
306,36
307,28
308,24
309,22
310,25
311,34
312,59
313,103
314,173
315,270
316,385
317,499
318,591
319,632
320,627
321,560
322,440
323,302
324,172
325,69
326,21
327,16
328,40
329,76
330,96
331,102
332,105
333,105
334,102
335,97
336,91
337,82
338,75
339,65
340,51
341,35
342,21
343,11
344,3
345,-7
346,-16
347,-23
348,-27
349,-29
350,-30
351,-31
352,-33
353,-35
354,-32
355,-29
356,-26
357,-27
358,-33
359,-39
360,-46
361,-54
362,-64
363,-74
364,-81
365,-86
366,-80
367,-60
368,-34
369,-23
370,-15
371,-4
372,10
373,19
374,22
375,24
376,27
377,29
378,32
379,41
380,66
381,81
382,95
383,105
384,114
385,122
386,129
387,128
388,119
389,111
390,104
391,99
392,96
393,91
394,86
395,79
396,75
397,73
398,72
399,70
400,68
401,66
402,63
403,61
404,57
405,53
406,47
407,34
408,15
409,2
410,-14
411,-26
412,-34
413,-39
414,-39
415,-35
416,-29
417,-22
418,-14
419,-6
420,2
421,8
422,13
423,18
424,22
425,27
426,31
427,35
428,39
429,43
430,48
431,51
432,52
433,51
434,49
435,48
436,47
437,46
438,46
439,45
440,44
441,44
442,43
443,41
444,39
445,37
446,35
447,33
448,31
449,29
450,25
451,19
452,13
453,6
454,0
455,-7
456,-7
457,4
458,35
459,100
460,188
461,291
462,402
463,515
464,604
465,635
466,599
467,502
468,357
469,208
470,87
471,15
472,2
473,-2
474,11
475,34
476,52
477,61
478,67
479,55
480,34
481,18
482,13
483,10
484,9
485,8
486,7
487,7
488,7
489,7
490,7
491,6
492,6
493,5
494,4
495,4
496,7
497,12
498,15
499,16
500,18
501,19
502,21
503,24
504,27
505,30
506,33
507,36
508,40
509,48
510,56
511,66
512,84
513,104
514,119
515,130
516,139
517,147
518,152
519,157
520,160
521,163
522,167
523,171
524,173
525,168
526,159
527,151
528,144
529,137
530,132
531,128
532,119
533,104
534,94
535,88
536,84
537,78
538,73
539,67
540,55
541,35
542,21
543,12
544,8
545,7
546,7
547,6
548,5
549,3
550,3
551,5
552,8
553,10
554,12
555,11
556,3
557,-7
558,-12
559,-16
560,-20
561,-24
562,-28
563,-31
564,-33
565,-34
566,-34
567,-34
568,-33
569,-33
570,-31
571,-29
572,-25
573,-21
574,-16
575,-6
576,-3
577,-1
578,0
579,1
580,5
581,10
582,20
583,52
584,110
585,193
586,299
587,415
588,514
589,559
590,557
591,500
592,391
593,264
594,157
595,108
596,88
597,75
598,58
599,25
600,-8
601,-29
602,-38
603,-41
604,-43
605,-45
606,-46
607,-47
608,-48
609,-50
610,-52
611,-54
612,-56
613,-57
614,-58
615,-59
616,-60
617,-64
618,-68
619,-80
620,-95
621,-102
622,-106
623,-95
624,-78
625,-60
626,-48
627,-38
628,-24
629,-15
630,-7
631,-1
632,0
633,0
634,0
635,-2
636,-3
637,-5
638,-6
639,-7
640,-5
641,-1
642,5
643,12
644,24
645,37
646,55
647,75
648,87
649,94
650,98
651,101
652,103
653,105
654,108
655,111
656,110
657,98
658,85
659,71
660,61
661,36
662,5
663,-17
664,-39
665,-53
666,-59
667,-63
668,-66
669,-68
670,-70
671,-70
672,-68
673,-66
674,-65
675,-64
676,-63
677,-62
678,-61
679,-62
680,-64
681,-67
682,-70
683,-72
684,-75
685,-79
686,-82
687,-85
688,-88
689,-90
690,-91
691,-92
692,-94
693,-95
694,-97
695,-99
696,-100
697,-100
698,-100
699,-100
700,-100
701,-99
702,-98
703,-96
704,-94
705,-92
706,-90
707,-88
708,-84
709,-75
710,-66
711,-58
712,-51
713,-46
714,-42
715,-37
716,-32
717,-40
718,-47
719,-51
720,-54
721,-57
722,-59
723,-61
724,-62
725,-64
726,-66
727,-69
728,-72
729,-72
730,-68
731,-62
732,-55
733,-45
734,-38
735,-21
736,4
737,46
738,111
739,200
740,307
741,416
742,499
743,527
744,489
745,398
746,275
747,145
748,44
749,-18
750,-45
751,-54
752,-44
753,-15
754,19
755,55
756,77
757,85
758,87
759,84
760,78
761,68
762,54
763,43
764,36
765,32
766,29
767,27
768,25
769,23
770,22
771,22
772,21
773,21
774,22
775,22
776,22
777,24
778,26
779,28
780,31
781,34
782,40
783,44
784,41
785,35
786,31
787,28
788,24
789,22
790,23
791,25
792,29
793,34
794,44
795,58
796,66
797,72
798,75
799,72
800,67
801,63
802,60
803,58
804,55
805,53
806,50
807,48
808,46
809,42
810,35
811,21
812,14
813,10
814,7
815,5
816,5
817,5
818,6
819,7
820,8
821,8
822,9
823,10
824,11
825,12
826,13
827,13
828,12
829,9
830,7
831,5
832,3
833,0
834,-2
835,-5
836,-5
837,-4
838,-1
839,2
840,6
841,11
842,18
843,21
844,19
845,15
846,12
847,10
848,8
849,7
850,6
851,4
852,2
853,0
854,-3
855,-6
856,-10
857,-16
858,-20
859,-21
860,-22
861,-24
862,-26
863,-27
864,-24
865,-17
866,-10
867,-2
868,1
869,3
870,5
871,6
872,7
873,7
874,3
875,0
876,-5
877,-8
878,-11
879,-13
880,-16
881,-18
882,-20
883,-21
884,-21
885,-21
886,-21
887,-21
888,-20
889,-18
890,-17
891,-14
892,-8
893,-9
894,-18
895,-24
896,-30
897,-34
898,-36
899,-35
900,-31
901,-26
902,-19
903,-10
904,-4
905,0
906,5
907,10
908,15
909,33
910,64
911,111
912,176
913,256
914,339
915,403
916,426
917,401
918,330
919,228
920,116
921,16
922,-53
923,-66
924,-70
925,-64
926,-59
927,-56
928,-54
929,-52
930,-50
931,-48
932,-46
933,-44
934,-41
935,-37
936,-30
937,-19
938,-13
939,-10
940,-6
941,-3
942,-1
943,0
944,-1
945,-3
946,-4
947,-6
948,-9
949,-14
950,-5
951,0
952,4
953,6
954,10
955,13
956,17
957,20
958,23
959,26
960,30
961,34
962,38
963,43
964,63
965,80
966,86
967,86
968,79
969,74
970,70
971,66
972,66
973,70
974,75
975,82
976,95
977,119
978,145
979,165
980,172
981,176
982,179
983,179
984,176
985,172
986,166
987,155
988,140
989,129
990,121
991,114
992,98
993,76
994,64
995,55
996,50
997,44
998,37
999,29
1000,20
1001,13
1002,7
1003,4
1004,0
1005,-5
1006,-11
1007,-15
1008,-19
1009,-22
1010,-25
1011,-26
1012,-25
1013,-23
1014,-20
1015,-16
1016,-10
1017,0
1018,4
1019,8
1020,10
1021,12
1022,14
1023,16
1024,18
1025,20
1026,22
1027,25
1028,28
1029,33
1030,37
1031,39
1032,41
1033,44
1034,46
1035,43
1036,36
1037,30
1038,22
1039,16
1040,12
1041,10
1042,7
1043,6
1044,6
1045,8
1046,13
1047,17
1048,22
1049,28
1050,34
1051,34
1052,30
1053,23
1054,11
1055,-4
1056,-17
1057,-26
1058,-31
1059,-34
1060,-34
1061,-26
1062,-15
