,0
0,-44
1,-37
2,-30
3,-23
4,-18
5,-14
6,-12
7,-13
8,-15
9,-18
10,-20
11,-22
12,-24
13,-28
14,-33
15,-39
16,-43
17,-46
18,-45
19,-41
20,-37
21,-32
22,-29
23,-25
24,-21
25,-17
26,-13
27,-9
28,-4
29,0
30,3
31,7
32,9
33,12
34,14
35,19
36,25
37,30
38,33
39,32
40,29
41,25
42,22
43,18
44,14
45,9
46,3
47,-3
48,-11
49,-18
50,-24
51,-32
52,-40
53,-48
54,-56
55,-63
56,-71
57,-83
58,-89
59,-83
60,-70
61,-60
62,-50
63,-41
64,-35
65,-32
66,-29
67,-26
68,-21
69,-16
70,-16
71,-22
72,-31
73,-43
74,-59
75,-71
76,-82
77,-92
78,-92
79,-82
80,-50
81,-7
82,50
83,128
84,226
85,347
86,486
87,633
88,770
89,874
90,918
91,870
92,706
93,431
94,99
95,-210
96,-441
97,-543
98,-553
99,-503
100,-420
101,-360
102,-340
103,-327
104,-320
105,-293
106,-247
107,-193
108,-136
109,-102
110,-88
111,-83
112,-78
113,-74
114,-72
115,-71
116,-69
117,-68
118,-67
119,-67
120,-66
121,-66
122,-65
123,-64
124,-63
125,-60
126,-58
127,-55
128,-53
129,-52
130,-50
131,-48
132,-46
133,-44
134,-43
135,-42
136,-40
137,-37
138,-34
139,-30
140,-26
141,-23
142,-20
143,-17
144,-14
145,-12
146,-10
147,-8
148,-7
149,-6
150,-4
151,0
152,4
153,10
154,16
155,24
156,33
157,47
158,67
159,86
160,102
161,116
162,125
163,132
164,136
165,140
166,143
167,145
168,146
169,147
170,148
171,148
172,146
173,142
174,137
175,132
176,126
177,120
178,115
179,110
180,104
181,97
182,90
183,83
184,78
185,72
186,66
187,58
188,47
189,26
190,-11
191,-26
192,-32
193,-38
194,-43
195,-47
196,-49
197,-50
198,-50
199,-50
200,-50
201,-50
202,-50
203,-48
204,-45
205,-41
206,-39
207,-37
208,-36
209,-33
210,-30
211,-27
212,-25
213,-23
214,-22
215,-21
216,-18
217,-13
218,-8
219,-4
220,-1
221,0
222,4
223,8
224,13
225,17
226,20
227,22
228,24
229,26
230,30
231,32
232,34
233,34
234,34
235,34
236,34
237,35
238,37
239,37
240,37
241,36
242,38
243,39
244,39
245,30
246,17
247,4
248,-8
249,-19
250,-27
251,-33
252,-36
253,-39
254,-41
255,-43
256,-44
257,-45
258,-47
259,-49
260,-51
261,-53
262,-55
263,-56
264,-56
265,-55
266,-54
267,-54
268,-53
269,-52
270,-49
271,-46
272,-41
273,-35
274,-28
275,-22
276,-6
277,33
278,100
279,176
280,275
281,401
282,550
283,704
284,832
285,859
286,834
287,676
288,423
289,138
290,-122
291,-312
292,-385
293,-409
294,-389
295,-368
296,-354
297,-344
298,-335
299,-327
300,-311
301,-281
302,-246
303,-207
304,-162
305,-121
306,-101
307,-92
308,-86
309,-81
310,-76
311,-71
312,-65
313,-58
314,-51
315,-44
316,-38
317,-32
318,-26
319,-18
