,0
0,92
1,93
2,94
3,96
4,99
5,102
6,103
7,101
8,95
9,87
10,74
11,54
12,36
13,13
14,-8
15,-24
16,-32
17,-35
18,-36
19,-37
20,-38
21,-39
22,-40
23,-42
24,-43
25,-44
26,-45
27,-45
28,-44
29,-43
30,-42
31,-40
32,-38
33,-36
34,-33
35,-29
36,-23
37,-3
38,51
39,137
40,259
41,416
42,601
43,806
44,1014
45,1199
46,1309
47,1311
48,1207
49,926
50,547
51,175
52,-132
53,-314
54,-376
55,-338
56,-265
57,-198
58,-161
59,-151
60,-144
61,-136
62,-130
63,-122
64,-113
65,-107
66,-103
67,-99
68,-94
69,-91
70,-94
71,-102
72,-109
73,-116
74,-121
75,-120
76,-112
77,-104
78,-100
79,-97
80,-95
81,-93
82,-90
83,-88
84,-86
85,-83
86,-80
87,-77
88,-75
89,-74
90,-72
91,-71
92,-70
93,-68
94,-65
95,-62
96,-54
97,-46
98,-40
99,-33
100,-22
101,1
102,19
103,28
104,35
105,40
106,44
107,46
108,49
109,52
110,55
111,59
112,63
113,68
114,76
115,84
116,93
117,106
118,114
119,116
120,117
121,118
122,119
123,121
124,122
125,123
126,124
127,124
128,124
129,124
130,123
131,121
132,117
133,112
134,106
135,100
136,92
137,76
138,60
139,40
140,16
141,-4
142,-28
143,-38
144,-40
145,-43
146,-46
147,-49
148,-51
149,-54
150,-55
151,-57
152,-58
153,-59
154,-61
155,-61
156,-60
157,-59
158,-58
159,-57
160,-57
161,-56
162,-57
163,-58
164,-59
165,-59
166,-59
167,-59
168,-58
169,-57
170,-56
171,-55
172,-53
173,-52
174,-50
175,-49
176,-48
177,-47
178,-47
179,-46
180,-45
181,-44
182,-43
183,-42
184,-40
185,-38
186,-37
187,-35
188,-33
189,-32
190,-31
191,-29
192,-29
193,-28
194,-28
195,-28
196,-28
197,-28
198,-29
199,-29
200,-29
201,-30
202,-30
203,-30
204,-30
205,-31
206,-31
207,-32
208,-32
209,-32
210,-32
211,-32
212,-32
213,-32
214,-33
215,-33
216,-29
