,0
0,113
1,117
2,121
3,124
4,128
5,131
6,134
7,137
8,139
9,142
10,144
11,146
12,148
13,151
14,154
15,157
16,160
17,163
18,166
19,169
20,171
21,172
22,173
23,174
24,174
25,174
26,175
27,175
28,176
29,177
30,179
31,180
32,182
33,183
34,184
35,184
36,182
37,179
38,174
39,168
40,162
41,154
42,143
43,133
44,126
45,121
46,113
47,102
48,91
49,80
50,68
51,56
52,44
53,31
54,15
55,-7
56,-33
57,-46
58,-54
59,-60
60,-64
61,-68
62,-71
63,-73
64,-75
65,-77
66,-80
67,-82
68,-83
69,-82
70,-79
71,-74
72,-70
73,-66
74,-60
75,-55
76,-52
77,-52
78,-54
79,-57
80,-58
81,-59
82,-60
83,-60
84,-62
85,-63
86,-65
87,-67
88,-69
89,-69
90,-69
91,-70
92,-70
93,-70
94,-70
95,-69
96,-69
97,-68
98,-68
99,-69
100,-70
101,-72
102,-73
103,-74
104,-75
105,-76
106,-76
107,-76
108,-76
109,-76
110,-74
111,-73
112,-73
113,-72
114,-71
115,-70
116,-69
117,-68
118,-67
119,-66
120,-66
121,-64
122,-60
123,-56
124,-56
125,-62
126,-70
127,-74
128,-77
129,-80
130,-83
131,-84
132,-86
133,-87
134,-88
135,-88
136,-89
137,-89
138,-88
139,-88
140,-88
141,-87
142,-87
143,-86
144,-86
145,-85
146,-84
147,-83
148,-83
149,-83
150,-82
151,-82
152,-81
153,-80
154,-80
155,-79
156,-79
157,-78
158,-77
159,-76
160,-74
161,-73
162,-71
163,-69
164,-66
165,-64
166,-61
167,-58
168,-55
169,-52
170,-50
171,-48
172,-47
173,-46
174,-47
175,-48
176,-49
177,-50
178,-51
179,-53
180,-54
181,-56
182,-58
183,-60
184,-61
185,-61
186,-58
187,-54
188,-50
189,-46
190,-40
191,-35
192,-35
193,-41
194,-51
195,-67
196,-90
197,-126
198,-157
199,-168
200,-167
201,-149
202,-99
203,-11
204,92
205,199
206,297
207,376
208,419
209,422
210,389
211,307
212,202
213,94
214,2
215,-72
216,-143
217,-223
218,-310
219,-398
220,-481
221,-561
222,-628
223,-685
224,-712
225,-721
226,-703
227,-650
228,-591
229,-533
230,-476
231,-422
232,-362
233,-292
234,-220
235,-155
236,-102
237,-61
238,-25
239,-1
240,21
241,37
242,50
243,57
244,61
245,64
246,66
247,69
248,72
249,75
250,77
251,79
252,81
253,84
254,88
255,93
256,99
257,107
258,114
259,117
260,120
261,122
262,124
263,125
264,126
265,127
266,128
267,129
268,130
269,132
270,133
271,135
272,136
273,139
274,141
275,143
276,145
