,0
0,152
1,152
2,152
3,152
4,153
5,153
6,154
7,154
8,153
9,152
10,151
11,149
12,148
13,147
14,146
15,145
16,145
17,145
18,145
19,145
20,145
21,144
22,144
23,144
24,145
25,147
26,149
27,152
28,153
29,155
30,157
31,158
32,159
33,157
34,155
35,151
36,148
37,145
38,142
39,138
40,134
41,130
42,127
43,124
44,121
45,115
46,104
47,95
48,83
49,67
50,48
51,29
52,16
53,7
54,4
55,5
56,11
57,30
58,75
59,134
60,198
61,258
62,310
63,349
64,377
65,389
66,395
67,400
68,393
69,375
70,350
71,322
72,293
73,266
74,244
75,230
76,216
77,205
78,195
79,184
80,171
81,157
82,143
83,128
84,113
85,98
86,86
87,76
88,66
89,57
90,49
91,41
92,34
93,28
94,22
95,16
96,7
97,-4
98,-13
99,-19
100,-25
101,-31
102,-40
103,-53
104,-64
105,-76
106,-85
107,-93
108,-102
109,-110
110,-118
111,-128
112,-138
113,-148
114,-154
115,-157
116,-161
117,-163
118,-164
119,-162
120,-157
121,-151
122,-141
123,-124
124,-107
125,-90
126,-75
127,-59
128,-44
129,-29
130,-13
131,0
132,9
133,17
134,25
135,32
136,36
137,40
138,45
139,49
140,53
141,58
142,64
143,66
144,67
145,67
146,67
147,66
148,66
149,67
150,67
151,67
152,67
153,67
154,66
155,65
156,64
157,62
158,60
159,59
160,57
161,55
162,53
163,52
164,50
165,48
166,45
167,42
168,41
169,40
170,41
171,42
172,44
173,47
174,50
175,53
176,55
177,58
178,61
179,63
180,66
181,67
182,66
183,64
184,61
185,58
186,55
187,53
188,51
189,49
190,48
191,46
192,44
193,43
194,41
195,40
196,38
197,37
198,36
199,36
200,35
201,34
202,33
203,32
204,30
205,27
206,24
207,19
208,15
209,9
210,3
211,-8
212,-27
213,-45
214,-60
215,-71
216,-78
217,-78
218,-66
219,-35
220,9
221,60
222,112
223,160
224,201
225,229
226,239
227,243
228,241
229,234
230,222
231,208
232,187
233,163
234,135
235,106
236,78
237,52
238,37
239,28
240,23
241,18
242,12
243,6
244,-1
245,-10
246,-22
247,-28
248,-31
249,-34
250,-37
251,-39
252,-41
253,-43
254,-45
255,-47
256,-48
257,-50
258,-52
259,-55
260,-59
261,-64
262,-70
263,-78
264,-89
265,-99
266,-111
267,-125
268,-139
269,-154
270,-167
271,-177
272,-185
273,-193
274,-200
275,-204
276,-206
277,-208
278,-210
279,-211
280,-211
281,-211
282,-209
283,-205
284,-200
285,-190
286,-174
287,-160
288,-144
289,-127
290,-110
291,-93
292,-77
293,-62
294,-47
295,-31
296,-15
297,-2
298,4
299,13
300,22
301,29
302,37
303,41
304,42
305,42
306,42
307,43
308,43
309,43
310,43
311,43
312,43
313,43
314,42
315,41
316,41
317,40
318,38
319,36
320,33
321,31
322,28
323,25
324,22
325,20
326,17
327,15
328,13
329,11
330,9
331,6
332,4
333,2
334,0
335,-1
336,-2
337,-4
338,-6
339,-9
340,-11
341,-16
342,-20
343,-24
344,-27
345,-29
346,-30
347,-32
348,-33
349,-34
350,-36
351,-37
352,-39
353,-40
354,-41
355,-43
356,-46
357,-50
358,-59
359,-77
360,-95
361,-116
362,-136
363,-149
364,-152
365,-156
366,-154
367,-132
368,-96
369,-49
370,8
371,72
372,134
373,190
374,234
375,252
376,261
377,268
378,268
379,258
380,233
381,202
382,169
383,136
384,101
385,79
386,57
387,36
388,14
389,-8
390,-32
391,-51
392,-58
393,-61
394,-62
395,-63
396,-64
397,-64
398,-65
399,-66
400,-68
401,-69
402,-70
403,-70
404,-71
405,-73
406,-75
407,-78
408,-80
409,-84
410,-89
411,-99
412,-109
413,-117
414,-125
415,-132
416,-138
417,-145
418,-151
419,-156
420,-160
421,-164
422,-167
423,-169
424,-171
425,-172
426,-172
427,-171
428,-170
429,-169
430,-168
431,-165
432,-162
433,-158
434,-152
435,-139
436,-127
437,-111
438,-94
439,-80
440,-64
441,-48
442,-28
443,-9
444,3
445,14
446,23
447,34
448,48
449,59
450,67
451,73
452,78
453,83
454,87
455,90
456,93
457,95
458,98
459,101
460,102
461,103
462,103
463,103
464,102
465,100
466,97
467,94
468,91
469,88
470,84
471,77
472,71
473,67
474,63
475,61
476,59
477,58
478,58
479,58
480,57
481,57
482,57
483,57
484,58
485,58
486,57
487,57
488,56
489,56
490,55
491,53
492,52
493,50
494,48
495,46
496,43
497,39
498,34
499,29
500,25
501,21
502,17
503,14
504,12
505,10
506,9
507,8
508,7
509,6
510,5
511,4
512,4
513,3
514,3
515,3
516,3
517,3
518,3
519,3
520,3
521,2
522,1
523,0
524,-1
525,-3
526,-9
527,-22
528,-36
529,-51
530,-66
531,-76
532,-77
533,-72
534,-57
535,-21
536,25
537,77
538,126
539,169
540,206
541,236
542,249
543,256
544,261
545,251
546,235
547,214
548,189
549,167
550,145
551,126
552,111
553,100
554,88
555,77
556,66
557,56
558,48
559,42
560,34
561,25
562,15
563,3
564,-6
565,-15
566,-25
567,-36
568,-43
569,-48
570,-53
571,-57
572,-61
573,-65
574,-69
575,-75
576,-82
577,-91
578,-99
579,-105
580,-112
581,-118
582,-125
583,-134
584,-146
585,-155
586,-163
587,-172
588,-182
589,-188
590,-192
591,-196
592,-198
593,-200
594,-200
595,-200
596,-198
597,-195
598,-190
599,-185
600,-173
601,-154
602,-138
603,-120
604,-100
605,-81
606,-61
607,-41
608,-22
609,-5
610,8
611,18
612,29
613,40
614,51
615,65
616,75
617,82
618,88
619,92
620,96
621,98
622,100
623,102
624,104
625,106
626,107
627,108
628,109
629,109
630,108
631,106
632,104
633,102
634,101
635,99
636,97
637,96
638,94
639,93
640,91
641,89
642,87
643,84
644,82
645,81
646,79
647,78
648,77
649,77
650,76
651,75
652,74
653,73
654,71
655,69
656,67
657,65
658,63
659,60
660,59
661,57
662,55
663,54
664,52
665,50
666,47
667,44
668,42
669,39
670,37
671,35
672,33
673,32
674,30
675,27
676,22
677,12
678,5
679,-4
680,-18
681,-33
682,-48
683,-59
684,-66
685,-67
686,-59
687,-38
688,-5
689,37
690,84
691,130
692,171
693,205
694,233
695,258
696,282
697,291
698,291
699,285
700,268
701,237
702,206
703,180
704,155
705,125
706,91
707,60
708,36
709,29
710,23
711,18
712,13
713,6
714,-3
715,-15
716,-31
717,-44
718,-54
719,-62
720,-73
721,-88
722,-103
723,-119
724,-131
725,-140
726,-145
727,-148
728,-150
729,-151
730,-152
731,-153
732,-155
733,-157
734,-158
735,-160
736,-163
737,-167
738,-175
739,-182
740,-188
741,-194
742,-204
743,-211
744,-216
745,-221
746,-222
747,-221
748,-219
749,-215
750,-209
751,-198
752,-187
753,-174
754,-158
755,-143
756,-127
757,-112
758,-96
759,-81
760,-66
761,-50
762,-33
763,-16
764,0
765,15
766,28
767,41
768,55
769,69
770,79
771,86
772,90
773,91
774,92
775,92
776,92
777,92
778,92
779,92
780,92
781,91
782,91
783,91
784,90
785,90
786,89
787,88
788,87
789,87
790,86
791,86
792,86
793,85
794,85
795,85
796,85
797,85
798,85
799,85
800,85
801,85
802,85
803,85
804,85
805,85
806,84
807,84
808,83
809,82
810,80
811,78
812,71
813,61
814,49
815,34
816,9
817,-15
818,-24
819,-30
820,-33
821,-23
822,3
823,44
824,97
825,156
826,213
827,261
828,298
829,312
830,319
831,323
832,323
833,316
834,295
835,272
836,248
837,221
838,195
839,168
840,140
841,114
842,100
843,90
844,82
845,73
846,65
847,56
848,47
849,42
850,38
851,35
852,33
853,30
854,27
855,24
856,21
857,18
858,15
859,13
860,10
861,7
862,3
863,0
864,-5
865,-12
866,-20
867,-27
868,-36
869,-46
870,-54
871,-61
872,-66
873,-71
874,-76
875,-81
876,-87
877,-93
878,-97
879,-100
880,-103
881,-106
882,-108
883,-110
884,-111
885,-110
886,-106
887,-101
888,-92
889,-76
890,-61
891,-45
892,-28
893,-11
894,6
895,24
896,44
897,62
898,76
899,86
900,97
901,108
902,118
903,129
904,138
905,144
906,150
907,156
908,163
909,168
910,173
911,177
912,180
913,182
914,183
915,184
916,185
917,187
918,189
919,190
920,191
921,190
922,188
923,185
924,181
925,174
926,161
927,148
928,133
929,117
930,102
931,92
932,86
933,86
934,94
935,116
936,151
937,196
938,244
939,291
940,331
941,356
942,365
943,368
944,367
945,361
946,345
947,313
948,274
949,237
950,207
951,192
952,178
953,164
954,150
955,133
956,113
957,96
958,84
959,77
960,71
961,66
962,61
963,54
964,45
965,38
966,33
967,28
968,24
969,20
970,17
971,13
972,9
973,5
974,0
975,-3
976,-6
977,-10
978,-13
979,-17
980,-21
981,-27
982,-35
983,-43
984,-53
985,-66
986,-78
987,-91
988,-102
989,-110
990,-120
991,-126
992,-130
993,-133
994,-136
995,-137
996,-137
997,-135
998,-132
999,-129
1000,-125
1001,-116
1002,-99
1003,-85
1004,-74
1005,-64
1006,-52
1007,-35
1008,-18
1009,-2
1010,8
1011,16
1012,25
1013,36
1014,51
1015,63
1016,70
1017,77
1018,84
1019,89
1020,94
1021,97
1022,100
1023,102
1024,104
1025,106
1026,108
1027,109
1028,110
1029,112
1030,113
1031,113
1032,113
1033,112
1034,109
1035,106
1036,101
1037,94
1038,80
1039,67
1040,53
1041,38
1042,25
1043,17
1044,11
1045,11
1046,21
1047,47
1048,84
1049,126
1050,171
1051,214
1052,249
1053,276
1054,288
1055,295
1056,300
1057,301
1058,296
1059,284
1060,258
1061,226
1062,196
1063,171
1064,156
1065,138
1066,119
1067,99
1068,80
1069,69
1070,63
1071,59
1072,55
1073,51
1074,48
1075,44
1076,36
1077,27
1078,19
1079,13
1080,9
1081,5
1082,1
1083,-2
