,0
0,-59
1,-56
2,-52
3,-48
4,-44
5,-40
6,-35
7,-31
8,-27
9,-24
10,-20
11,-16
12,-12
13,-9
14,-5
15,-1
16,1
17,3
18,5
19,6
20,7
21,8
22,8
23,8
24,9
25,9
26,9
27,10
28,10
29,11
30,11
31,12
32,12
33,13
34,14
35,14
36,15
37,17
38,18
39,20
40,23
41,26
42,31
43,35
44,41
45,48
46,58
47,71
48,82
49,87
50,91
51,94
52,96
53,99
54,101
55,104
56,106
57,109
58,112
59,116
60,118
61,121
62,124
63,127
64,130
65,133
66,134
67,134
68,132
69,130
70,127
71,124
72,120
73,114
74,106
75,97
76,90
77,82
78,71
79,58
80,47
81,38
82,32
83,26
84,19
85,12
86,4
87,-2
88,-9
89,-15
90,-20
91,-26
92,-33
93,-39
94,-45
95,-50
96,-53
97,-54
98,-56
99,-57
100,-57
101,-58
102,-58
103,-58
104,-58
105,-58
106,-59
107,-59
108,-60
109,-62
110,-63
111,-64
112,-66
113,-67
114,-68
115,-69
116,-69
117,-70
118,-70
119,-71
120,-72
121,-73
122,-75
123,-77
124,-79
125,-81
126,-83
127,-84
128,-84
129,-84
130,-83
131,-81
132,-79
133,-75
134,-72
135,-68
136,-62
137,-50
138,-38
139,-27
140,-18
141,-10
142,-4
143,1
144,6
145,10
146,9
147,3
148,-5
149,-16
150,-30
151,-41
152,-52
153,-63
154,-70
155,-73
156,-75
157,-78
158,-80
159,-81
160,-82
161,-83
162,-83
163,-83
164,-83
165,-83
166,-81
167,-79
168,-76
169,-73
170,-70
171,-66
172,-57
173,-39
174,-20
175,2
176,30
177,43
178,49
179,45
180,7
181,-45
182,-106
183,-169
184,-229
185,-288
186,-341
187,-374
188,-383
189,-389
190,-395
191,-397
192,-401
193,-418
194,-452
195,-490
196,-506
197,-518
198,-516
199,-484
200,-429
201,-364
202,-304
203,-256
204,-218
205,-184
206,-145
207,-102
208,-62
209,-37
210,-24
211,-18
212,-14
213,-10
214,-8
215,-6
216,-4
217,-2
218,-1
219,0
220,1
221,3
222,5
223,6
224,7
225,8
226,9
227,10
228,10
229,11
230,11
231,11
232,11
233,11
234,10
235,10
236,9
237,7
238,6
239,5
240,1
241,0
242,5
243,13
244,17
245,19
246,21
247,22
248,24
249,25
250,26
251,27
252,28
253,29
254,30
255,32
256,33
257,34
258,35
259,36
260,37
261,39
262,41
263,44
264,46
265,50
266,55
267,67
268,76
269,81
270,84
271,87
272,89
273,92
274,94
275,95
276,95
277,94
278,92
279,90
280,87
281,83
282,78
283,70
284,62
285,56
286,50
287,45
288,40
289,34
290,29
291,21
292,11
293,1
294,-8
295,-17
296,-26
297,-35
298,-45
299,-55
300,-63
301,-70
302,-78
303,-86
304,-94
305,-103
306,-111
307,-119
308,-122
309,-124
310,-126
311,-128
312,-130
313,-131
314,-132
315,-133
316,-134
317,-135
318,-136
319,-137
320,-138
321,-139
322,-139
323,-139
324,-140
325,-140
326,-140
327,-140
328,-140
329,-140
330,-139
331,-139
332,-140
333,-140
