,0
0,-4
1,0
2,4
3,8
4,11
5,13
6,14
7,13
8,12
9,10
10,6
11,2
12,-2
13,-5
14,-9
15,-13
16,-17
17,-22
18,-27
19,-32
20,-37
21,-42
22,-46
23,-50
24,-53
25,-56
26,-59
27,-63
28,-70
29,-76
30,-79
31,-75
32,-68
33,-60
34,-52
35,-42
36,-34
37,-35
38,-41
39,-51
40,-67
41,-88
42,-103
43,-112
44,-89
45,-21
46,114
47,300
48,512
49,711
50,826
51,831
52,747
53,549
54,321
55,126
56,0
57,-27
58,-35
59,-40
60,-43
61,-45
62,-47
63,-50
64,-52
65,-55
66,-57
67,-55
68,-45
69,-33
70,-27
71,-24
72,-21
73,-19
74,-17
75,-14
76,-12
77,-10
78,-8
79,-7
80,-6
81,-5
82,-4
83,-3
84,-1
85,0
86,2
87,4
88,5
89,7
90,9
91,12
92,15
93,19
94,22
95,26
96,36
97,47
98,56
99,65
100,72
101,77
102,83
103,88
104,93
105,98
106,102
107,105
108,107
109,110
110,114
111,118
112,122
113,127
114,133
115,140
116,148
117,160
118,175
119,189
120,201
121,208
122,213
123,218
124,222
125,225
126,228
127,229
128,229
129,228
130,226
131,223
132,218
133,212
134,204
135,188
136,159
137,132
138,103
139,77
140,58
141,38
142,26
143,17
144,10
145,3
146,-3
147,-9
148,-14
149,-16
150,-18
151,-21
152,-23
153,-25
154,-27
155,-28
156,-29
157,-30
158,-31
159,-32
160,-33
161,-33
162,-33
163,-32
164,-32
165,-31
166,-30
167,-28
168,-25
169,-22
170,-20
171,-18
172,-16
173,-14
174,-12
175,-10
176,-8
177,-6
178,-5
179,-4
180,-2
181,0
182,4
183,9
184,14
185,19
186,23
187,28
188,33
189,38
190,42
191,45
192,48
193,50
194,52
195,55
196,59
197,63
198,66
199,69
200,72
201,74
202,77
203,79
204,81
205,82
206,82
207,82
208,82
209,81
210,81
211,80
212,79
213,77
214,75
215,72
216,70
217,68
218,65
219,63
220,60
221,57
222,54
223,52
224,49
225,46
226,43
227,40
228,38
229,35
230,32
231,29
232,26
233,23
234,22
235,20
236,20
237,21
238,22
239,23
240,25
241,28
242,31
243,34
244,37
245,40
246,44
