,0
0,227
1,223
2,219
3,213
4,202
5,190
6,176
7,155
8,126
9,105
10,89
11,74
12,58
13,44
14,40
15,37
16,34
17,32
18,38
19,48
20,54
21,61
22,66
23,70
24,72
25,73
26,72
27,70
28,67
29,61
30,51
31,52
32,68
33,77
34,82
35,86
36,90
37,94
38,99
39,104
40,108
41,112
42,115
43,119
44,123
45,130
46,143
47,152
48,158
49,164
50,167
51,167
52,159
53,151
54,147
55,145
56,143
57,141
58,138
59,136
60,134
61,133
62,133
63,132
64,132
65,132
66,133
67,133
68,133
69,132
70,130
71,129
72,127
73,125
74,122
75,119
76,116
77,113
78,108
79,98
80,90
81,87
82,84
83,81
84,77
85,74
86,71
87,70
88,71
89,74
90,77
91,80
92,83
93,86
94,88
95,89
96,85
97,78
98,68
99,55
100,35
101,13
102,-2
103,-14
104,-23
105,-27
106,-29
107,-31
108,-34
109,-37
110,-39
111,-38
112,-34
113,-28
114,-24
115,-21
116,-18
117,-16
118,-14
119,-12
120,-11
121,-10
122,-11
123,-14
124,-18
125,-25
126,-32
127,-40
128,-58
129,-92
130,-143
131,-190
132,-220
133,-245
134,-264
135,-281
136,-303
137,-331
138,-360
139,-387
140,-414
141,-443
142,-476
143,-506
144,-535
145,-566
146,-582
147,-589
148,-593
149,-597
150,-599
151,-602
152,-604
153,-606
154,-607
155,-608
156,-608
157,-609
158,-609
159,-608
160,-608
161,-608
162,-608
163,-611
164,-608
165,-591
166,-547
167,-486
168,-400
169,-284
170,-144
171,3
172,144
173,256
174,291
175,277
176,170
177,-15
178,-240
179,-464
180,-647
181,-728
182,-755
183,-734
184,-669
185,-607
186,-553
187,-521
188,-501
189,-491
190,-481
191,-471
192,-459
193,-437
194,-407
195,-384
196,-367
197,-349
198,-331
199,-314
200,-298
201,-287
202,-280
203,-274
204,-269
205,-263
206,-257
207,-251
208,-242
209,-231
210,-220
211,-207
212,-191
213,-172
214,-154
215,-135
216,-117
217,-103
218,-94
219,-88
220,-83
221,-79
222,-73
223,-68
224,-61
225,-53
226,-40
227,-21
228,-11
229,-5
230,1
231,5
232,6
233,1
234,-8
235,-21
236,-38
237,-48
238,-56
239,-64
240,-64
241,-52
242,-43
243,-35
244,-28
245,-26
246,-28
247,-35
248,-46
249,-63
250,-94
251,-129
252,-165
253,-187
254,-198
255,-206
256,-212
257,-218
258,-224
259,-230
260,-235
261,-239
262,-244
263,-248
264,-251
265,-254
266,-256
267,-257
268,-258
269,-257
270,-256
271,-253
272,-249
273,-244
274,-240
275,-235
276,-228
277,-218
278,-206
279,-195
280,-184
281,-175
282,-168
283,-162
284,-157
285,-153
286,-149
287,-146
288,-144
289,-142
290,-141
291,-140
292,-138
293,-137
294,-136
295,-135
296,-133
297,-132
298,-131
299,-130
300,-129
301,-128
302,-127
303,-126
304,-125
305,-122
306,-120
307,-117
308,-115
309,-113
310,-109
311,-105
312,-97
313,-89
314,-79
315,-69
316,-63
317,-58
318,-54
319,-49
320,-46
321,-43
322,-40
323,-38
324,-36
325,-34
326,-31
327,-28
328,-26
329,-24
330,-20
331,-16
332,-11
333,-5
334,0
335,4
336,9
337,14
338,19
339,25
340,30
341,32
342,32
343,31
344,29
345,28
346,28
347,27
348,24
349,22
350,21
351,24
352,31
353,40
354,49
355,60
356,71
357,84
358,90
359,95
360,100
361,104
362,106
363,109
364,112
365,114
366,115
367,116
368,116
369,117
370,116
371,116
372,115
373,115
374,115
375,116
376,117
377,120
378,118
379,104
380,97
381,93
382,90
383,87
384,84
385,80
386,76
387,72
388,68
389,65
390,63
391,61
392,59
393,58
394,57
395,57
396,57
397,57
398,56
399,54
400,52
401,49
402,46
403,43
404,40
405,37
406,35
407,33
408,31
409,28
410,25
411,20
412,10
413,0
414,-6
415,-13
416,-18
417,-22
418,-26
419,-30
420,-34
421,-39
422,-44
423,-48
424,-53
425,-58
426,-67
427,-81
428,-82
429,-71
430,-41
431,16
432,109
433,239
434,392
435,546
436,668
437,714
438,706
439,618
440,453
441,252
442,58
443,-87
444,-146
445,-167
446,-167
447,-150
448,-134
449,-120
450,-109
451,-101
452,-91
453,-78
454,-59
455,-39
456,-19
457,-1
458,8
459,14
460,19
461,23
462,27
463,31
464,35
465,40
466,45
467,50
468,53
469,52
470,50
471,47
472,45
473,42
474,39
475,38
476,41
477,49
478,58
479,64
480,69
481,74
482,79
483,85
484,90
485,94
486,97
487,101
488,107
489,116
490,132
491,149
492,163
493,174
494,185
495,194
496,209
497,234
498,251
499,259
500,265
501,270
502,272
503,272
504,270
505,265
506,258
507,251
508,239
509,220
510,208
511,198
512,190
513,179
514,166
515,145
516,117
517,91
518,63
519,41
520,27
521,14
522,0
523,-10
524,-20
525,-28
526,-36
527,-44
528,-52
529,-57
530,-61
531,-65
532,-68
533,-71
534,-73
535,-74
536,-75
537,-74
538,-73
539,-71
540,-68
541,-66
542,-63
543,-60
544,-57
545,-53
546,-48
547,-40
548,-32
549,-26
550,-25
551,-26
552,-28
553,-29
554,-30
555,-32
556,-35
557,-38
558,-40
559,-42
560,-41
561,-40
562,-39
563,-38
564,-37
565,-35
566,-33
567,-31
568,-29
569,-28
570,-29
571,-30
572,-31
573,-33
574,-34
575,-37
576,-40
577,-43
578,-46
579,-48
580,-49
581,-50
582,-51
583,-53
584,-55
585,-56
586,-55
587,-52
588,-47
589,-41
590,-35
591,-30
592,-27
593,-24
594,-22
595,-20
596,-19
597,-17
598,-15
599,-13
600,-12
601,-11
602,-10
603,-10
604,-10
605,-11
606,-13
607,-14
608,-16
609,-16
610,-17
611,-17
612,-18
613,-19
614,-19
615,-19
616,-18
617,-18
618,-17
619,-18
620,-18
621,-17
622,-16
623,-15
624,-13
625,-11
626,-10
627,-10
628,-9
629,-8
630,-6
631,-6
632,-5
633,-4
634,-3
635,0
636,1
637,4
638,5
639,4
640,2
641,0
642,-2
643,-4
644,-6
645,-9
646,-13
647,-18
648,-22
649,-25
650,-26
651,-25
652,-24
653,-22
654,-19
655,-16
656,-12
657,-5
658,0
659,0
660,-1
661,-3
662,-7
663,-8
664,-2
665,9
666,23
667,39
668,46
669,50
670,55
671,59
672,61
673,56
674,43
675,29
676,22
677,18
678,14
679,10
680,6
681,2
682,-2
683,-6
684,-9
685,-12
686,-14
687,-17
688,-18
689,-18
690,-16
691,-14
692,-12
693,-10
694,-8
695,-5
696,-2
697,1
698,7
699,13
700,18
701,52
702,119
703,205
704,308
705,424
706,551
707,674
708,748
709,773
710,737
711,623
712,428
713,208
714,14
715,-126
716,-173
717,-189
718,-167
719,-98
720,-36
721,-10
722,0
723,8
724,14
725,17
726,17
727,16
728,14
729,12
730,7
731,8
732,21
733,27
734,31
735,34
736,36
737,38
738,39
739,40
740,39
741,38
742,36
743,34
744,31
745,28
746,25
747,21
748,19
749,21
750,28
751,39
752,51
753,62
754,74
755,87
756,98
757,106
758,113
759,120
760,126
761,132
762,139
763,146
764,153
765,160
766,166
767,170
768,174
769,178
770,182
771,185
772,188
773,189
774,190
775,190
776,189
777,187
778,183
779,178
780,172
781,165
782,157
783,144
784,116
785,94
786,73
787,51
788,25
789,6
790,-7
791,-18
792,-29
793,-41
794,-49
795,-54
796,-59
797,-63
798,-66
799,-70
800,-74
801,-77
802,-80
803,-82
804,-84
805,-84
806,-83
807,-82
808,-81
809,-80
810,-78
811,-76
812,-75
813,-73
814,-72
815,-72
816,-72
817,-72
818,-71
819,-69
820,-66
821,-63
822,-62
823,-61
824,-61
825,-62
826,-63
827,-64
828,-65
829,-68
830,-71
831,-75
832,-77
833,-78
834,-78
835,-77
836,-76
837,-74
838,-72
839,-69
840,-65
841,-62
842,-60
843,-60
844,-62
845,-64
846,-67
847,-70
848,-72
849,-75
850,-78
851,-80
852,-81
853,-81
854,-80
855,-79
856,-76
857,-72
858,-68
859,-64
860,-59
861,-54
862,-49
863,-45
864,-42
865,-38
866,-34
867,-30
868,-26
869,-23
870,-21
871,-20
872,-19
873,-19
874,-17
875,-15
876,-13
877,-8
878,1
879,7
880,4
881,-1
882,-4
883,-8
884,-13
885,-17
886,-18
887,-18
888,-17
889,-15
890,-13
891,-10
892,-8
893,-4
894,0
895,4
896,7
897,8
898,8
899,8
900,9
901,10
902,11
903,11
904,10
905,10
906,10
907,12
908,14
909,16
910,16
911,16
912,15
913,15
914,14
915,13
916,12
917,10
918,9
919,9
920,11
921,13
922,17
923,20
924,24
925,28
926,33
927,38
928,43
929,48
930,52
931,56
932,60
933,66
934,75
935,83
936,91
937,94
938,94
939,91
940,86
941,81
942,75
943,70
944,66
945,63
946,60
947,57
948,55
949,53
950,50
951,47
952,43
953,38
954,35
955,32
956,29
957,29
958,28
959,27
960,26
961,24
962,22
963,20
964,15
965,3
966,-3
967,5
968,32
969,107
970,217
971,359
972,524
973,696
974,850
975,942
976,949
977,888
978,714
979,475
980,218
981,3
982,-118
983,-158
984,-140
985,-89
986,-18
987,2
988,13
989,22
990,29
991,34
992,36
993,37
994,39
995,40
996,41
997,42
998,42
999,41
1000,40
1001,40
1002,41
1003,42
1004,42
1005,42
1006,41
1007,41
1008,41
1009,42
1010,43
1011,45
1012,47
1013,48
1014,50
1015,53
1016,55
1017,58
1018,61
1019,65
1020,69
1021,72
1022,77
1023,82
1024,88
1025,94
1026,101
1027,107
1028,114
1029,120
1030,126
1031,132
1032,138
1033,144
1034,150
1035,157
1036,165
1037,172
1038,179
1039,185
1040,188
1041,188
1042,186
1043,183
1044,177
1045,170
1046,162
1047,151
1048,134
1049,101
1050,72
1051,43
1052,15
1053,-15
1054,-37
1055,-52
1056,-65
1057,-76
1058,-84
1059,-89
1060,-95
1061,-105
1062,-121
1063,-141
1064,-153
1065,-161
1066,-167
1067,-171
1068,-171
1069,-166
1070,-157
1071,-146
1072,-136
1073,-130
1074,-126
1075,-122
1076,-119
1077,-116
1078,-113
1079,-110
1080,-108
1081,-106
1082,-104
1083,-103
1084,-101
1085,-99
1086,-97
1087,-96
1088,-95
1089,-94
1090,-94
1091,-93
1092,-92
1093,-91
1094,-91
1095,-91
1096,-91
1097,-90
1098,-88
1099,-86
1100,-84
1101,-82
1102,-80
1103,-79
1104,-79
1105,-80
1106,-83
1107,-86
1108,-89
1109,-92
1110,-95
1111,-97
1112,-99
1113,-102
1114,-104
1115,-106
1116,-107
1117,-108
1118,-108
1119,-108
1120,-109
1121,-109
1122,-109
1123,-108
1124,-106
1125,-104
1126,-102
1127,-101
1128,-99
1129,-96
1130,-93
1131,-90
1132,-86
1133,-84
1134,-82
1135,-80
1136,-79
1137,-75
1138,-71
1139,-66
1140,-62
1141,-60
1142,-60
1143,-60
1144,-59
1145,-58
1146,-58
1147,-57
1148,-57
1149,-58
1150,-60
1151,-62
1152,-62
1153,-60
1154,-58
1155,-57
1156,-57
1157,-56
1158,-55
1159,-53
1160,-51
1161,-51
1162,-51
1163,-52
1164,-53
1165,-54
1166,-54
1167,-53
1168,-53
1169,-53
1170,-53
1171,-51
1172,-49
1173,-46
1174,-43
1175,-41
1176,-41
1177,-42
1178,-42
1179,-42
1180,-41
1181,-40
1182,-39
1183,-37
1184,-35
1185,-31
1186,-27
1187,-23
1188,-19
1189,-15
1190,-12
1191,-9
1192,-6
1193,-3
1194,0
1195,3
1196,8
1197,14
1198,20
1199,23
1200,22
1201,18
1202,11
1203,2
1204,-8
1205,-25
1206,-41
1207,-59
1208,-67
1209,-74
1210,-79
1211,-84
1212,-88
1213,-91
1214,-94
1215,-96
1216,-99
1217,-102
1218,-105
1219,-106
1220,-108
1221,-109
1222,-110
1223,-112
1224,-115
1225,-117
1226,-120
1227,-125
1228,-136
1229,-136
1230,-122
1231,-85
1232,-24
1233,58
1234,163
1235,289
1236,426
1237,550
1238,615
1239,614
1240,544
1241,382
1242,172
1243,-39
1244,-219
1245,-331
1246,-368
1247,-359
1248,-330
1249,-276
1250,-221
1251,-184
1252,-162
1253,-152
1254,-146
1255,-141
1256,-136
1257,-130
1258,-122
1259,-115
1260,-110
1261,-104
1262,-98
1263,-90
1264,-78
1265,-54
1266,-48
1267,-47
1268,-46
1269,-45
1270,-44
1271,-44
1272,-51
1273,-59
1274,-67
1275,-77
1276,-83
1277,-77
1278,-64
1279,-50
1280,-31
1281,-10
1282,8
1283,24
1284,35
1285,43
1286,49
1287,53
1288,57
1289,60
1290,63
1291,68
1292,72
1293,77
1294,84
1295,92
1296,109
1297,145
1298,164
1299,172
1300,179
1301,185
1302,190
1303,194
1304,197
1305,198
1306,199
1307,199
1308,198
1309,196
1310,193
1311,189
1312,183
1313,177
1314,169
1315,161
1316,146
1317,115
1318,93
1319,79
1320,69
1321,62
1322,56
1323,51
1324,47
1325,44
1326,42
1327,40
1328,39
1329,37
1330,35
1331,34
1332,33
1333,33
1334,32
1335,32
1336,32
1337,32
1338,34
1339,38
1340,42
1341,47
1342,51
1343,55
1344,58
1345,62
1346,66
1347,70
1348,74
1349,76
1350,77
1351,78
1352,79
1353,81
1354,83
1355,84
1356,86
1357,89
1358,95
1359,99
1360,99
1361,97
1362,94
1363,90
1364,92
1365,109
1366,126
1367,143
1368,149
1369,151
1370,153
1371,156
1372,158
1373,151
1374,137
1375,126
1376,114
1377,105
1378,102
1379,106
1380,116
1381,126
1382,134
1383,143
