,0
0,-24
1,-16
2,-8
3,-3
4,0
5,3
6,7
7,12
8,17
9,22
10,29
11,33
12,30
13,22
14,15
15,9
16,2
17,-4
18,-11
19,-17
20,-21
21,-26
22,-31
23,-36
24,-40
25,-45
26,-50
27,-59
28,-72
29,-77
30,-78
31,-80
32,-81
33,-79
34,-66
35,-47
36,-33
37,-29
38,-25
39,-25
40,-33
41,-43
42,-52
43,-37
44,6
45,102
46,242
47,423
48,635
49,832
50,927
51,920
52,789
53,515
54,182
55,-126
56,-349
57,-450
58,-460
59,-412
60,-323
61,-237
62,-164
63,-108
64,-75
65,-65
66,-60
67,-57
68,-57
69,-59
70,-61
71,-64
72,-66
73,-68
74,-70
75,-72
76,-73
77,-73
78,-71
79,-68
80,-64
81,-59
82,-51
83,-38
84,-29
85,-19
86,-5
87,0
88,1
89,3
90,5
91,6
92,8
93,10
94,12
95,14
96,16
97,20
98,24
99,28
100,35
101,49
102,59
103,69
104,80
105,94
106,113
107,139
108,156
109,165
110,172
111,178
112,182
113,186
114,190
115,194
116,198
117,202
118,205
119,206
120,205
121,201
122,197
123,191
124,180
125,160
126,139
127,117
128,93
129,72
130,55
131,43
132,30
133,12
134,-11
135,-28
136,-39
137,-48
138,-57
139,-62
140,-66
141,-70
142,-73
143,-76
144,-78
145,-81
146,-83
147,-86
148,-89
149,-92
150,-94
151,-97
152,-100
153,-104
154,-108
155,-110
156,-110
157,-107
158,-102
159,-95
160,-89
161,-85
162,-82
163,-78
164,-75
165,-71
166,-68
167,-66
168,-65
169,-64
170,-63
171,-61
172,-59
173,-58
174,-56
175,-55
176,-55
177,-54
178,-53
179,-52
180,-52
181,-51
182,-51
183,-52
184,-51
185,-50
186,-49
187,-47
188,-45
189,-43
190,-41
191,-38
192,-35
193,-31
194,-26
195,-20
196,-9
197,15
198,27
199,32
200,37
201,41
202,44
203,46
204,48
205,49
206,49
207,48
208,46
209,44
210,40
211,36
212,32
213,28
214,24
215,17
216,8
217,2
218,-3
219,-7
220,-11
221,-15
222,-18
223,-21
224,-24
225,-27
226,-29
227,-30
228,-31
229,-33
230,-37
231,-44
232,-49
233,-50
234,-44
235,-38
236,-33
237,-30
238,-27
239,-23
240,-19
241,-14
242,-10
243,-3
244,7
245,47
246,164
247,342
248,569
249,807
250,990
251,1062
252,990
253,780
254,477
255,146
256,-140
257,-319
258,-366
259,-315
260,-224
261,-140
262,-81
263,-50
264,-38
265,-33
266,-29
267,-26
268,-24
269,-22
270,-21
271,-19
272,-17
273,-14
274,-12
275,-10
276,-7
277,-6
278,-4
279,-2
280,0
281,1
282,3
283,4
284,5
285,7
286,9
287,12
288,14
289,16
290,19
291,21
292,23
293,25
294,27
295,29
296,32
297,37
298,44
299,61
300,77
301,91
302,103
303,114
304,124
305,137
306,151
307,167
308,174
309,178
310,182
311,186
312,190
313,193
314,195
315,196
316,197
317,197
318,197
319,196
320,195
321,193
322,191
323,188
324,185
325,181
326,177
327,169
328,152
329,134
330,109
331,83
332,61
333,37
334,17
335,1
336,-14
337,-30
338,-45
339,-59
340,-69
341,-78
342,-84
343,-87
344,-89
345,-90
346,-91
347,-92
348,-92
349,-93
350,-94
351,-94
352,-94
353,-95
354,-96
355,-96
356,-96
357,-95
358,-95
359,-94
360,-95
361,-95
362,-95
363,-96
364,-96
365,-96
366,-96
367,-96
368,-95
369,-94
370,-93
371,-91
372,-90
373,-90
374,-89
375,-88
376,-88
377,-87
378,-86
379,-86
380,-85
381,-84
382,-81
383,-77
384,-75
385,-76
386,-80
387,-83
388,-86
389,-88
390,-91
391,-93
392,-95
393,-96
394,-97
395,-96
396,-94
397,-91
398,-86
399,-81
400,-74
401,-63
402,-53
403,-45
404,-38
405,-30
406,-21
407,-11
408,-6
409,-3
410,0
411,2
412,5
413,7
414,8
415,9
416,9
417,9
418,8
419,7
420,5
421,3
422,0
423,-3
424,-7
425,-12
426,-19
427,-26
428,-34
429,-44
430,-56
431,-72
432,-82
433,-88
434,-94
435,-98
436,-100
437,-98
438,-93
439,-87
440,-82
441,-76
442,-70
443,-68
444,-70
445,-73
446,-77
447,-83
448,-89
449,-89
450,-80
451,-56
452,-20
453,39
454,133
455,279
456,476
457,702
458,912
459,1004
460,992
461,834
462,538
463,198
464,-114
465,-342
466,-426
467,-429
468,-366
469,-282
470,-217
471,-170
472,-129
473,-89
474,-69
475,-61
476,-57
477,-54
478,-51
479,-49
480,-46
481,-44
482,-42
483,-41
484,-39
485,-38
486,-36
487,-31
488,-22
489,-15
490,-12
491,-11
492,-9
493,-8
494,-5
495,-2
496,0
497,3
498,6
499,10
500,15
501,28
502,53
503,65
504,71
505,75
506,79
507,83
508,89
509,93
510,98
511,103
512,109
513,116
514,124
515,129
516,134
517,138
518,144
519,152
520,160
521,168
522,182
523,202
524,222
525,235
526,240
527,243
528,246
529,247
530,244
531,235
532,221
533,202
534,182
535,163
536,145
537,126
538,108
539,84
540,55
541,28
542,1
543,-20
544,-38
545,-52
546,-56
547,-58
548,-60
549,-62
550,-63
551,-64
552,-65
553,-66
554,-67
555,-69
556,-70
557,-72
558,-74
559,-75
560,-77
561,-78
562,-80
563,-82
564,-83
565,-85
566,-86
567,-86
568,-85
569,-84
570,-83
571,-81
572,-78
573,-76
574,-74
575,-70
576,-64
577,-61
578,-60
579,-58
580,-57
581,-55
582,-55
583,-59
584,-62
585,-65
586,-67
587,-69
588,-70
589,-72
590,-73
591,-74
592,-73
593,-71
594,-68
595,-64
596,-61
597,-56
598,-50
599,-43
600,-37
601,-30
602,-24
603,-18
604,-12
605,-7
606,-3
607,1
608,7
609,14
610,21
611,26
612,29
613,32
614,35
615,37
616,38
617,38
618,37
619,35
620,33
621,31
622,28
623,25
624,20
625,14
626,7
627,-2
628,-19
629,-40
630,-51
631,-57
632,-62
633,-68
634,-73
635,-76
636,-79
637,-82
638,-85
639,-87
640,-88
641,-88
642,-88
643,-87
644,-85
645,-84
646,-82
647,-79
648,-79
649,-85
650,-91
651,-97
652,-97
653,-83
654,-45
655,27
656,144
657,309
658,517
659,738
660,918
661,990
662,914
663,692
664,361
665,-13
666,-334
667,-525
668,-563
669,-483
670,-356
671,-244
672,-168
673,-139
674,-130
675,-126
676,-121
677,-116
678,-113
679,-108
680,-98
681,-82
682,-72
683,-66
684,-59
685,-53
686,-49
687,-45
688,-41
689,-36
690,-30
691,-25
692,-22
693,-19
694,-17
695,-15
696,-12
697,-10
698,-8
699,-6
700,-5
701,-3
702,-1
703,0
704,4
705,11
706,30
707,47
708,59
709,68
710,74
711,78
712,83
713,88
714,95
715,103
716,114
717,121
718,130
719,144
720,157
721,167
722,178
723,186
724,192
725,197
726,201
727,204
728,207
729,211
730,213
731,210
732,203
733,191
734,174
735,158
736,143
737,129
738,115
739,101
740,86
741,58
742,31
743,13
744,-6
745,-27
746,-51
747,-74
748,-84
749,-88
750,-91
751,-94
752,-95
753,-96
754,-97
755,-97
756,-98
757,-100
758,-101
759,-103
760,-104
761,-104
762,-105
763,-105
764,-106
765,-106
766,-107
767,-107
768,-107
769,-109
770,-111
771,-113
772,-114
773,-113
774,-110
775,-105
776,-101
777,-97
778,-91
779,-85
780,-81
781,-80
782,-80
783,-81
784,-81
785,-82
786,-82
787,-82
788,-83
789,-84
790,-84
791,-85
792,-85
793,-85
794,-84
795,-81
796,-79
797,-76
798,-73
799,-70
800,-67
801,-65
802,-62
803,-59
804,-56
805,-54
806,-51
807,-48
808,-45
809,-41
810,-37
811,-30
812,-17
813,-6
814,2
815,9
816,14
817,14
818,15
819,15
820,15
821,16
822,17
823,17
824,19
825,21
826,23
827,26
828,31
829,29
830,18
831,2
832,-14
833,-27
834,-43
835,-60
836,-71
837,-74
838,-76
839,-77
840,-78
841,-79
842,-79
843,-79
844,-79
845,-79
846,-78
847,-76
848,-74
849,-71
850,-68
851,-65
852,-63
853,-60
854,-57
855,-53
856,-50
857,-44
858,-36
859,-3
860,82
861,214
862,395
863,614
864,829
865,959
866,965
867,865
868,608
869,275
870,-65
871,-336
872,-473
873,-491
874,-448
875,-354
876,-269
877,-205
878,-151
879,-103
880,-68
881,-56
882,-53
883,-52
884,-51
885,-49
886,-48
887,-47
888,-45
889,-42
890,-38
891,-34
892,-27
893,-16
894,-4
895,2
896,8
897,13
898,18
899,22
900,26
901,29
902,31
903,33
904,34
905,36
906,38
907,40
908,41
909,43
910,45
911,47
912,51
913,59
914,76
915,89
916,99
917,112
918,128
919,147
920,167
921,186
922,197
923,204
924,210
925,216
926,222
927,228
928,236
929,243
930,250
931,255
932,260
933,264
934,266
935,264
936,259
937,253
938,245
939,233
940,223
941,211
942,191
943,167
944,143
945,118
946,95
947,72
948,51
949,30
950,6
951,-12
952,-25
953,-36
954,-45
955,-52
956,-56
957,-60
958,-63
959,-66
960,-69
961,-71
962,-73
963,-75
964,-77
965,-79
966,-81
967,-84
968,-86
969,-87
970,-87
971,-87
972,-87
973,-87
974,-86
975,-85
976,-83
977,-81
978,-80
979,-79
980,-77
981,-75
982,-72
983,-67
984,-64
985,-64
986,-67
987,-71
988,-75
989,-78
990,-80
991,-83
992,-86
993,-88
994,-89
995,-88
996,-85
997,-81
998,-77
999,-74
1000,-71
1001,-66
1002,-61
1003,-57
1004,-53
1005,-52
1006,-53
1007,-54
1008,-55
1009,-56
1010,-57
1011,-59
1012,-63
1013,-62
1014,-51
1015,-34
1016,-13
1017,4
1018,16
1019,24
1020,28
1021,32
1022,35
1023,38
1024,40
1025,40
1026,39
1027,37
1028,34
1029,29
1030,24
1031,17
1032,7
1033,-3
1034,-12
1035,-22
1036,-31
1037,-41
1038,-52
1039,-57
1040,-60
1041,-62
1042,-64
