,0
0,-93
1,-93
2,-93
3,-93
4,-93
5,-93
6,-92
7,-91
8,-90
9,-89
10,-88
11,-88
12,-87
13,-87
14,-87
15,-87
16,-87
17,-88
18,-89
19,-90
20,-91
21,-91
22,-91
23,-91
24,-90
25,-89
26,-88
27,-86
28,-85
29,-85
30,-85
31,-86
32,-87
33,-87
34,-87
35,-87
36,-87
37,-86
38,-85
39,-83
40,-81
41,-79
42,-77
43,-76
44,-75
45,-75
46,-75
47,-76
48,-77
49,-77
50,-77
51,-77
52,-76
53,-75
54,-74
55,-74
56,-73
57,-73
58,-72
59,-72
60,-72
61,-72
62,-72
63,-72
64,-71
65,-70
66,-69
67,-67
68,-66
69,-64
70,-62
71,-59
72,-55
73,-49
74,-43
75,-37
76,-33
77,-29
78,-26
79,-22
80,-18
81,-14
82,-9
83,-4
84,0
85,4
86,9
87,14
88,18
89,23
90,28
91,35
92,44
93,51
94,55
95,55
96,52
97,47
98,40
99,31
100,17
101,-6
102,-31
103,-42
104,-49
105,-54
106,-58
107,-61
108,-64
109,-66
110,-67
111,-68
112,-69
113,-71
114,-74
115,-76
116,-78
117,-80
118,-83
119,-85
120,-87
121,-89
122,-91
123,-94
124,-99
125,-110
126,-120
127,-121
128,-115
129,-105
130,-75
131,4
132,125
133,286
134,477
135,680
136,868
137,1014
138,1062
139,1048
140,921
141,690
142,407
143,123
144,-111
145,-265
146,-308
147,-306
148,-252
149,-194
150,-164
151,-152
152,-146
153,-142
154,-139
155,-137
156,-134
157,-129
158,-125
159,-120
160,-116
161,-112
162,-107
163,-102
164,-97
165,-91
166,-85
167,-80
168,-74
169,-69
170,-64
171,-60
172,-55
173,-50
174,-46
175,-41
176,-36
177,-31
178,-26
179,-21
180,-15
181,-10
182,-4
183,2
184,10
185,18
186,26
187,32
188,38
189,46
190,57
191,76
192,95
193,116
194,135
195,156
196,176
197,198
198,222
199,246
200,271
201,293
202,314
203,336
204,359
205,379
206,398
207,405
208,407
209,409
210,412
211,414
212,412
213,404
214,391
215,376
216,355
217,339
218,316
219,288
220,260
221,230
222,199
223,167
224,134
225,104
226,75
227,44
228,19
229,0
230,-22
231,-36
232,-45
233,-53
234,-59
235,-65
236,-69
237,-74
238,-78
239,-80
240,-81
241,-82
242,-83
243,-84
244,-85
245,-86
246,-87
247,-88
248,-89
249,-90
250,-90
251,-91
252,-91
253,-91
254,-91
255,-90
256,-89
257,-88
258,-88
259,-87
260,-87
261,-86
262,-87
263,-87
264,-87
265,-87
266,-88
267,-88
268,-88
269,-88
270,-87
271,-87
272,-87
273,-88
274,-88
275,-89
276,-89
277,-90
278,-90
279,-90
280,-91
281,-91
282,-91
283,-91
284,-91
285,-91
286,-90
287,-89
288,-89
289,-88
290,-87
291,-86
292,-85
293,-84
294,-83
295,-82
296,-82
297,-82
298,-83
299,-83
300,-83
301,-82
302,-81
303,-81
304,-80
305,-79
306,-78
307,-78
308,-78
309,-77
310,-77
311,-76
312,-74
313,-72
314,-71
315,-70
316,-68
317,-67
318,-65
319,-63
320,-61
321,-60
322,-58
323,-56
324,-53
325,-46
326,-38
327,-29
328,-23
329,-17
330,-10
331,-4
332,1
333,8
334,15
335,21
336,27
337,33
338,38
339,43
340,50
341,57
342,63
343,65
344,64
345,61
346,55
347,48
348,38
349,20
350,-15
351,-30
352,-35
353,-40
354,-44
355,-47
356,-51
357,-54
358,-56
359,-58
360,-59
361,-62
362,-64
363,-65
364,-65
365,-66
366,-67
367,-69
368,-71
369,-73
370,-76
371,-80
372,-86
373,-99
374,-111
375,-123
376,-135
377,-148
378,-146
379,-127
380,-76
381,19
382,158
383,338
384,545
385,756
386,941
387,1065
388,1082
389,1044
390,874
391,626
392,348
393,88
394,-115
395,-249
396,-289
397,-303
398,-284
399,-252
400,-210
401,-183
402,-170
403,-161
404,-154
405,-147
406,-140
407,-134
408,-128
409,-123
410,-118
411,-114
412,-109
413,-104
414,-99
415,-94
416,-88
417,-83
418,-77
419,-72
420,-67
421,-63
422,-59
423,-55
424,-51
425,-47
426,-43
427,-39
428,-35
429,-31
430,-26
431,-19
432,-11
433,-2
434,5
435,12
436,19
437,28
438,37
439,48
440,59
441,73
442,91
443,115
444,137
445,160
446,182
447,202
448,228
449,261
450,288
451,309
452,329
453,348
454,367
455,385
456,395
457,402
458,408
459,412
460,415
461,415
462,413
463,407
464,400
465,390
466,370
467,339
468,311
469,283
470,256
471,225
472,191
473,156
