,0
0,90
1,100
2,108
3,117
4,126
5,132
6,136
7,138
8,139
9,138
10,137
11,134
12,130
13,127
14,123
15,120
16,120
17,120
18,122
19,123
20,123
21,123
22,122
23,120
24,119
25,119
26,119
27,117
28,115
29,111
30,105
31,100
32,94
33,89
34,84
35,80
36,79
37,80
38,83
39,87
40,92
41,99
42,106
43,115
44,121
45,121
46,117
47,110
48,97
49,79
50,61
51,44
52,24
53,3
54,-18
55,-35
56,-48
57,-58
58,-68
59,-79
60,-93
61,-107
62,-130
63,-154
64,-180
65,-207
66,-236
67,-263
68,-291
69,-307
70,-317
71,-323
72,-327
73,-328
74,-326
75,-320
76,-313
77,-309
78,-306
79,-305
80,-304
81,-302
82,-295
83,-285
84,-269
85,-253
86,-235
87,-216
88,-196
89,-173
90,-152
91,-136
92,-125
93,-116
94,-108
95,-99
96,-89
97,-79
98,-70
99,-62
100,-56
101,-50
102,-44
103,-40
104,-37
105,-35
106,-38
107,-50
108,-57
109,-63
110,-68
111,-71
112,-72
113,-71
114,-70
115,-67
116,-64
117,-59
118,-54
119,-50
120,-45
121,-41
122,-38
123,-36
124,-35
125,-34
126,-32
127,-27
128,-18
129,-6
130,16
131,53
132,103
133,166
134,239
135,324
136,414
137,506
138,592
139,665
140,716
141,736
142,744
143,738
144,718
145,692
146,660
147,623
148,585
149,548
150,520
151,507
152,501
153,501
154,501
155,500
156,498
157,495
158,491
159,485
160,462
161,407
162,333
163,249
164,163
165,82
166,12
167,-44
168,-90
169,-126
170,-145
171,-150
172,-151
173,-149
174,-146
175,-142
176,-138
177,-132
178,-123
179,-115
180,-104
181,-92
182,-82
183,-71
184,-57
185,-42
186,-26
187,-9
188,7
189,25
190,37
191,42
192,45
193,46
194,43
195,37
196,29
197,22
198,16
199,12
200,10
201,9
202,8
203,8
204,7
205,6
206,5
207,5
208,7
209,10
210,13
211,18
212,26
213,40
214,51
215,57
216,65
217,77
218,94
219,110
220,127
221,140
222,149
223,156
224,161
225,168
226,180
227,188
228,194
229,200
230,203
231,204
232,204
233,204
234,204
235,204
236,203
237,202
238,200
239,196
240,191
241,185
242,179
243,169
244,160
245,152
246,142
247,131
248,119
249,113
250,108
251,104
252,101
253,99
254,97
255,96
256,95
257,95
258,96
259,97
260,98
261,98
262,99
263,101
264,105
265,109
266,113
267,117
268,120
269,121
270,122
271,123
272,126
273,130
274,134
275,137
276,140
277,141
278,139
279,137
280,135
281,132
282,129
283,125
284,121
285,116
286,103
287,79
288,65
289,57
290,50
291,43
292,36
293,32
294,29
295,26
296,23
297,21
298,18
299,16
300,15
301,15
302,15
303,14
304,15
305,16
306,17
307,18
308,19
309,22
310,26
311,37
312,61
313,101
314,151
315,214
316,286
317,367
318,451
319,534
320,612
321,681
322,736
323,774
324,787
325,790
326,786
327,776
328,751
329,721
330,690
331,659
332,627
333,592
334,571
335,553
336,539
337,528
338,516
339,501
340,475
341,438
342,387
343,324
344,245
345,155
346,59
347,-35
348,-123
349,-197
350,-260
351,-309
352,-329
353,-339
354,-345
355,-349
356,-347
357,-341
358,-324
359,-293
360,-252
361,-204
362,-156
363,-115
