,0
0,11
1,5
2,0
3,-5
4,-9
5,-12
6,-13
7,-14
8,-14
9,-14
10,-15
11,-16
12,-18
13,-20
14,-22
15,-24
16,-26
17,-27
18,-29
19,-29
20,-30
21,-29
22,-29
23,-28
24,-28
25,-28
26,-29
27,-29
28,-31
29,-32
30,-33
31,-33
32,-32
33,-32
34,-31
35,-29
36,-28
37,-26
38,-23
39,-19
40,-15
41,-12
42,-7
43,7
44,42
45,74
46,105
47,159
48,216
49,280
50,350
51,418
52,479
53,511
54,534
55,549
56,528
57,468
58,380
59,289
60,206
61,144
62,112
63,85
64,53
65,-12
66,-92
67,-183
68,-269
69,-316
70,-332
71,-338
72,-331
73,-313
74,-287
75,-247
76,-205
77,-167
78,-148
79,-138
80,-131
81,-124
82,-117
83,-111
84,-107
85,-100
86,-85
87,-56
88,-44
89,-40
90,-37
91,-35
92,-34
93,-32
94,-31
95,-30
96,-29
97,-27
98,-26
99,-24
100,-21
101,-19
102,-17
103,-15
104,-12
105,-10
106,-8
107,-6
108,-4
109,-1
110,2
111,6
112,11
113,16
114,21
115,26
116,31
117,36
118,41
119,44
120,47
121,49
122,51
123,55
124,66
125,95
126,122
127,140
128,143
129,146
130,148
131,151
132,152
133,153
134,153
135,153
136,152
137,151
138,150
139,150
140,149
141,146
142,144
143,141
144,135
145,113
146,93
147,85
148,79
149,73
150,65
151,57
152,50
153,43
154,35
155,27
156,18
157,10
158,3
159,-2
160,-5
161,-6
162,-8
163,-9
164,-11
165,-13
166,-13
167,-14
168,-13
169,-14
170,-15
171,-17
172,-18
173,-19
174,-19
175,-19
176,-20
177,-21
178,-22
179,-23
180,-22
181,-21
182,-20
183,-20
184,-21
185,-23
186,-24
187,-25
188,-26
189,-27
190,-28
191,-29
192,-29
193,-29
194,-28
195,-27
196,-26
197,-25
198,-24
199,-22
200,-20
201,-19
202,-18
203,-18
204,-17
205,-16
206,-15
207,-13
208,-11
209,-10
210,-9
211,-9
212,-7
213,-5
214,-4
215,-2
216,0
217,0
218,2
219,4
220,6
221,6
222,6
223,6
224,6
225,5
226,5
227,5
228,5
229,6
230,7
231,12
232,15
233,8
234,-2
235,-8
236,-12
237,-16
238,-20
239,-24
240,-28
241,-32
242,-36
243,-39
244,-41
245,-43
246,-45
247,-46
248,-46
249,-45
250,-45
251,-45
252,-46
253,-48
254,-50
255,-53
256,-57
257,-60
258,-64
259,-67
260,-70
261,-72
262,-73
263,-73
264,-73
265,-73
266,-75
267,-77
268,-79
269,-82
270,-85
271,-88
272,-90
273,-92
274,-93
275,-93
276,-91
277,-88
278,-83
279,-78
280,-71
281,-62
282,-53
283,-31
284,8
285,66
286,135
287,210
288,282
289,344
290,399
291,429
292,450
293,464
294,465
295,447
296,400
297,331
298,261
299,194
300,124
301,50
302,-31
303,-127
304,-227
305,-321
306,-383
307,-406
308,-405
309,-388
310,-368
311,-348
312,-333
313,-313
314,-285
315,-254
316,-223
317,-192
318,-164
319,-148
320,-137
321,-131
322,-129
323,-131
324,-133
325,-136
326,-140
327,-139
328,-126
329,-114
330,-103
331,-96
332,-95
333,-94
334,-92
335,-88
336,-88
337,-92
338,-95
339,-98
340,-101
341,-103
342,-103
343,-101
344,-95
345,-89
346,-82
347,-76
348,-70
349,-63
350,-56
351,-50
352,-45
353,-40
354,-34
355,-28
356,-19
357,-6
358,6
359,19
360,32
361,46
362,60
363,76
364,88
365,98
366,106
367,113
368,121
369,127
370,133
371,137
372,142
373,145
374,149
375,151
376,151
377,150
378,147
379,143
380,138
381,132
382,119
383,96
384,84
385,78
386,72
387,64
388,54
389,44
390,35
391,24
392,15
393,10
394,7
395,5
396,2
397,-1
398,-5
399,-7
400,-6
401,-4
402,-1
403,0
404,0
405,1
406,3
407,4
408,6
409,8
410,9
411,10
412,10
413,10
414,10
415,10
416,9
417,8
418,7
419,6
420,5
421,5
422,5
423,4
424,3
425,2
426,2
427,0
428,0
429,-2
430,-4
431,-5
432,-7
433,-8
434,-10
435,-12
436,-15
437,-17
438,-17
439,-13
440,-7
441,-1
442,3
443,7
444,12
445,18
446,23
447,27
448,28
449,27
450,25
451,22
452,18
453,14
454,11
455,5
456,0
457,-4
458,-6
459,-8
460,-11
461,-16
462,-14
463,2
464,13
465,23
466,30
467,36
468,39
469,41
470,43
471,46
472,50
473,53
474,52
475,47
476,38
477,30
478,21
479,11
480,0
481,-13
482,-28
483,-39
484,-46
485,-52
486,-55
487,-54
488,-48
489,-41
490,-37
491,-33
492,-29
493,-25
494,-23
495,-22
496,-24
497,-26
498,-30
499,-34
500,-37
501,-41
502,-46
503,-50
504,-52
505,-51
506,-48
507,-43
508,-37
509,-32
510,-24
511,-18
512,-17
513,-19
514,-22
515,-24
516,-25
517,-27
518,-29
519,-30
520,-31
521,-30
522,-30
523,-28
524,-25
525,-20
526,-2
527,31
528,74
529,128
530,192
531,257
532,317
533,366
534,407
535,441
536,474
537,504
538,515
539,514
540,492
541,433
542,337
543,226
544,116
545,19
546,-60
547,-119
548,-166
549,-221
550,-277
551,-322
552,-358
553,-371
554,-372
555,-362
556,-337
557,-292
558,-246
559,-204
560,-180
561,-155
562,-131
563,-113
564,-99
565,-83
566,-70
567,-61
568,-54
569,-49
570,-45
571,-42
572,-38
573,-35
574,-33
575,-31
576,-32
577,-32
578,-34
579,-35
580,-37
581,-39
582,-41
583,-43
584,-41
585,-35
586,-29
587,-25
588,-22
589,-19
590,-16
591,-14
592,-11
593,-9
594,-6
595,-3
596,-1
597,0
598,1
599,3
600,6
601,11
602,16
603,30
604,53
605,71
606,91
607,110
608,133
609,145
610,150
611,155
612,158
613,161
614,163
615,164
616,164
617,164
618,164
619,163
620,161
621,159
622,155
623,151
624,145
625,134
626,111
627,89
628,67
629,44
630,20
631,3
632,-7
633,-17
634,-25
635,-30
636,-34
637,-36
638,-40
639,-44
640,-49
641,-54
642,-60
643,-67
