,0
0,-272
1,-251
2,-185
3,-94
4,-2
5,70
6,108
7,121
8,110
9,90
10,69
11,54
12,42
13,28
14,20
15,15
16,11
17,7
18,4
19,1
20,-1
21,-3
22,-5
23,-7
24,-10
25,-13
26,-15
27,-17
28,-19
29,-21
30,-24
31,-27
32,-31
33,-33
34,-35
35,-36
36,-35
37,-35
38,-36
39,-36
40,-37
41,-39
42,-41
43,-43
44,-45
45,-48
46,-49
47,-50
48,-51
49,-51
50,-51
51,-52
52,-52
53,-53
54,-55
55,-56
56,-59
57,-63
58,-68
59,-74
60,-81
61,-87
62,-93
63,-98
64,-102
65,-108
66,-113
67,-119
68,-125
69,-133
70,-142
71,-150
72,-158
73,-166
74,-170
75,-174
76,-178
77,-181
78,-184
79,-185
80,-187
81,-187
82,-187
83,-187
84,-186
85,-184
86,-181
87,-178
88,-173
89,-168
90,-156
91,-133
92,-109
93,-90
94,-74
95,-56
96,-36
97,-14
98,1
99,9
100,16
101,23
102,29
103,35
104,40
105,45
106,50
107,54
108,55
109,55
110,55
111,55
112,55
113,55
114,56
115,56
116,56
117,56
118,55
119,54
120,54
121,53
122,52
123,51
124,50
125,48
126,47
127,46
128,45
129,44
130,41
131,39
132,37
133,37
134,37
135,38
136,39
137,40
138,40
139,41
140,42
141,44
142,46
143,48
144,48
145,48
146,47
147,46
148,44
149,42
150,40
151,37
152,34
153,32
154,31
155,30
156,28
157,25
158,22
159,21
160,22
161,25
162,29
163,33
164,34
165,36
166,38
167,40
168,42
169,45
170,47
171,48
172,49
173,49
174,48
175,47
176,46
177,45
178,43
179,41
180,38
181,36
182,34
183,31
184,29
185,29
186,31
187,35
188,40
189,42
190,45
191,47
192,48
193,48
194,48
195,48
196,46
197,43
198,39
199,35
200,32
201,30
202,29
203,29
204,28
205,27
206,26
207,25
208,24
209,24
210,24
211,23
212,23
213,22
214,22
215,23
216,23
217,24
218,25
219,25
220,25
221,24
222,23
223,22
224,20
225,19
226,17
227,15
228,13
229,11
230,9
231,7
232,4
233,0
234,-4
235,-8
236,-10
237,-11
238,-11
239,-11
240,-10
241,-9
242,-8
243,-7
244,-5
245,-3
246,-1
247,0
248,2
249,4
250,6
251,8
252,10
253,13
254,15
255,18
256,23
257,27
258,30
259,28
260,25
261,21
262,19
263,16
264,14
265,12
266,10
267,8
268,7
269,6
270,5
271,4
272,4
273,3
274,2
275,1
276,-1
277,-4
278,-4
279,-1
280,3
281,7
282,13
283,16
284,11
285,-2
286,-40
287,-96
288,-166
289,-239
290,-291
291,-309
292,-295
293,-250
294,-161
295,-58
296,29
297,66
298,78
299,63
300,39
301,11
302,-6
303,-17
304,-23
305,-25
306,-27
307,-28
308,-31
309,-33
310,-35
311,-36
312,-35
313,-32
314,-30
315,-28
316,-25
317,-23
318,-20
319,-19
320,-19
321,-21
322,-24
323,-26
324,-28
325,-30
326,-32
327,-34
328,-36
329,-39
330,-40
331,-41
332,-42
333,-43
334,-46
335,-48
336,-45
337,-40
338,-36
339,-33
340,-30
341,-29
342,-30
343,-35
344,-42
345,-49
346,-55
347,-64
348,-72
349,-79
350,-83
351,-87
352,-91
353,-94
354,-97
355,-102
356,-107
357,-111
358,-116
359,-120
360,-126
361,-135
362,-143
363,-150
364,-155
365,-158
366,-161
367,-164
368,-167
369,-169
370,-171
371,-172
372,-172
373,-172
374,-172
375,-170
376,-168
377,-166
378,-162
379,-157
380,-151
381,-139
382,-115
383,-93
384,-73
385,-57
386,-41
387,-23
388,-4
389,8
390,14
391,19
392,25
393,31
394,37
395,47
396,60
397,73
398,82
399,90
400,96
401,96
402,92
403,85
404,77
405,66
406,57
407,49
408,43
409,40
410,45
411,53
412,57
413,59
414,61
415,63
416,65
417,67
418,69
419,71
420,72
421,72
422,72
423,71
424,70
425,69
426,66
427,63
428,60
429,58
430,56
431,54
432,53
433,50
434,47
435,45
436,44
437,44
438,47
439,50
440,53
441,56
442,57
443,58
444,60
445,61
446,63
447,64
448,65
449,66
450,67
451,68
452,69
453,70
454,70
455,70
456,69
457,69
458,69
459,69
460,68
461,68
462,68
463,67
464,67
465,66
466,66
467,66
468,65
469,65
470,64
471,64
472,64
473,64
474,64
475,63
476,62
477,61
478,61
479,62
480,64
481,66
482,68
483,70
484,72
485,74
486,77
487,79
488,81
489,83
490,85
491,85
492,85
493,84
494,83
495,81
496,80
497,78
498,76
499,74
500,73
501,71
502,69
503,67
504,62
505,57
506,55
507,57
508,63
509,69
510,73
511,79
512,84
513,87
514,87
515,84
516,80
517,75
518,70
519,64
520,57
521,49
522,41
523,36
524,32
525,28
526,25
527,22
528,19
529,16
530,14
531,12
532,10
533,9
534,8
535,7
536,5
537,1
538,-2
539,-4
540,-4
541,-2
542,0
543,2
544,4
545,6
546,9
547,11
548,13
549,13
550,10
551,7
552,4
553,1
554,-1
555,-4
556,-7
557,-10
558,-11
559,-12
560,-12
561,-11
562,-11
563,-11
564,-12
565,-12
566,-12
567,-12
568,-12
569,-14
570,-16
571,-19
572,-23
573,-28
574,-48
575,-92
576,-146
577,-206
578,-264
579,-308
580,-323
581,-311
582,-272
583,-191
584,-98
585,-17
586,16
587,29
588,27
589,10
590,0
591,-7
592,-13
593,-17
594,-21
595,-24
596,-27
597,-29
598,-33
599,-37
600,-42
601,-47
602,-49
603,-49
604,-47
605,-45
606,-43
607,-41
608,-40
609,-41
610,-47
611,-53
612,-59
613,-64
614,-68
615,-68
616,-65
617,-62
618,-57
619,-50
620,-56
621,-60
622,-61
623,-63
624,-65
625,-66
626,-68
627,-71
628,-74
629,-78
630,-83
631,-88
632,-92
633,-95
634,-98
635,-100
636,-104
637,-108
638,-112
639,-115
640,-118
641,-121
642,-123
643,-126
644,-128
645,-131
646,-132
647,-133
648,-134
649,-136
650,-144
651,-154
652,-168
653,-190
654,-203
655,-210
656,-215
657,-220
658,-223
659,-225
660,-226
661,-225
662,-224
663,-223
664,-220
665,-218
666,-214
667,-208
668,-196
