,0
0,-12
1,-10
2,-9
3,-9
4,-9
5,-11
6,-13
7,-16
8,-19
9,-23
10,-28
11,-35
12,-49
13,-66
14,-75
15,-81
16,-86
17,-89
18,-91
19,-92
20,-93
21,-93
22,-94
23,-95
24,-97
25,-98
26,-99
27,-99
28,-100
29,-100
30,-99
31,-99
32,-97
33,-96
34,-93
35,-89
36,-82
37,-58
38,25
39,153
40,309
41,460
42,558
43,568
44,520
45,364
46,153
47,-64
48,-236
49,-314
50,-319
51,-265
52,-174
53,-99
54,-73
55,-66
56,-62
57,-59
58,-58
59,-58
60,-59
61,-61
62,-63
63,-67
64,-72
65,-74
66,-69
67,-58
68,-52
69,-47
70,-43
71,-40
72,-36
73,-33
74,-30
75,-27
76,-24
77,-22
78,-19
79,-15
80,-10
81,-2
82,5
83,11
84,17
85,22
86,27
87,33
88,40
89,48
90,57
91,67
92,78
93,91
94,106
95,119
96,127
97,132
98,136
99,140
100,145
101,149
102,154
103,162
104,174
105,183
106,189
107,194
108,197
109,197
110,193
111,187
112,176
113,158
114,138
115,115
116,94
117,79
118,67
119,55
120,42
121,29
122,11
123,-9
124,-21
125,-28
126,-33
127,-37
128,-41
129,-45
130,-47
131,-49
132,-51
133,-53
134,-55
135,-57
136,-59
137,-61
138,-64
139,-67
140,-70
141,-73
142,-75
143,-77
144,-78
145,-81
146,-83
147,-85
148,-87
149,-89
150,-90
151,-91
152,-91
153,-90
154,-90
155,-89
156,-88
157,-86
158,-85
159,-83
160,-81
161,-80
162,-78
163,-75
164,-72
165,-70
166,-68
167,-68
168,-69
169,-71
170,-74
171,-76
172,-80
173,-85
174,-89
175,-86
176,-78
177,-71
178,-63
179,-58
180,-55
181,-53
182,-52
183,-50
184,-49
185,-48
186,-49
187,-50
188,-51
189,-53
190,-53
191,-54
192,-54
193,-54
194,-54
195,-55
196,-55
197,-56
198,-57
199,-57
200,-58
201,-58
202,-58
203,-59
204,-60
205,-60
206,-61
207,-61
208,-62
209,-63
210,-64
211,-66
212,-72
213,-75
214,-72
215,-65
216,-54
217,-42
218,-39
219,-38
220,-36
221,-35
222,-35
223,-34
224,-34
225,-34
226,-34
227,-35
228,-35
229,-36
230,-37
231,-39
232,-40
233,-41
234,-42
235,-44
236,-46
237,-48
238,-50
239,-52
240,-53
241,-54
242,-56
243,-59
244,-62
245,-68
246,-78
247,-80
248,-81
249,-82
250,-83
251,-84
252,-85
253,-86
254,-86
255,-86
256,-86
257,-85
258,-84
259,-83
260,-86
261,-95
262,-104
263,-114
264,-115
265,-106
266,-82
267,-17
268,84
269,221
270,367
271,487
272,543
273,509
274,389
275,211
276,18
277,-148
278,-254
279,-280
280,-277
281,-234
282,-181
283,-132
284,-95
285,-73
286,-60
287,-53
288,-48
289,-44
290,-40
291,-36
292,-31
293,-21
294,-2
295,8
296,13
297,16
298,18
299,21
300,24
301,27
302,30
303,33
304,39
305,50
306,71
307,92
308,110
309,127
310,145
311,161
312,172
313,185
314,192
315,197
316,200
317,203
318,205
319,208
320,211
321,213
322,215
323,217
324,220
325,224
326,230
327,236
328,243
329,248
330,252
331,256
332,259
333,262
334,263
335,264
336,266
337,267
338,270
339,274
340,273
341,263
342,249
343,229
344,208
345,186
346,163
347,141
348,120
349,100
350,87
351,79
352,71
353,63
354,55
355,47
356,38
357,29
358,18
359,6
360,-4
361,-11
362,-16
363,-21
364,-23
365,-24
366,-23
367,-23
368,-22
369,-22
370,-23
371,-24
372,-25
373,-25
374,-25
375,-26
376,-28
377,-30
378,-33
379,-35
380,-37
381,-39
382,-43
383,-48
384,-52
385,-54
386,-53
387,-50
388,-48
389,-46
390,-46
391,-45
392,-44
393,-42
394,-40
395,-38
396,-38
397,-38
398,-39
399,-40
400,-41
401,-42
402,-43
403,-46
404,-49
405,-51
406,-52
407,-51
408,-48
409,-44
410,-40
411,-36
412,-32
413,-30
414,-30
415,-31
416,-32
417,-32
418,-33
419,-33
420,-33
421,-34
422,-35
423,-35
424,-35
425,-34
426,-32
427,-31
428,-29
429,-28
430,-28
431,-27
432,-27
433,-26
434,-26
435,-26
436,-26
437,-25
438,-25
439,-24
440,-23
441,-23
442,-23
443,-22
444,-22
445,-22
446,-21
447,-21
448,-21
449,-21
450,-21
451,-20
452,-18
453,-15
454,-13
455,-11
456,-10
457,-9
458,-8
459,-7
460,-7
461,-6
462,-6
463,-6
464,-6
465,-5
466,-4
467,-4
468,-3
469,-3
470,-4
471,-6
472,-10
473,-15
474,-25
475,-41
476,-49
477,-53
478,-57
479,-59
480,-60
481,-60
482,-58
483,-55
484,-52
485,-48
486,-45
487,-41
488,-36
489,-34
490,-35
491,-38
492,-44
493,-54
494,-70
495,-88
496,-99
497,-104
498,-108
499,-91
500,-39
501,46
502,163
503,302
504,440
505,545
506,589
507,547
508,418
509,226
510,14
511,-162
512,-255
513,-266
514,-230
515,-156
516,-95
517,-76
518,-71
519,-68
520,-63
521,-57
522,-50
523,-38
524,-25
525,-25
526,-25
527,-24
528,-24
529,-25
530,-25
531,-25
532,-25
533,-23
534,-20
535,-17
536,-14
537,-11
538,-9
539,-5
540,-2
541,1
542,6
543,9
544,13
545,19
546,27
547,40
548,54
549,64
550,71
551,77
552,84
553,91
554,98
555,105
556,112
557,117
558,123
559,129
560,136
561,145
562,157
563,165
564,173
565,179
566,184
567,187
568,190
569,193
570,197
571,201
572,200
573,194
574,184
575,168
576,144
577,130
578,122
579,115
580,109
581,103
582,94
583,82
584,71
585,57
586,39
587,22
588,2
589,-15
590,-28
591,-40
592,-46
593,-50
594,-53
595,-55
596,-57
597,-59
598,-61
599,-63
600,-64
601,-64
602,-64
603,-65
604,-66
605,-68
606,-70
607,-75
608,-79
609,-80
610,-80
611,-78
612,-76
613,-73
614,-71
615,-69
616,-68
617,-67
618,-68
619,-68
620,-69
621,-70
622,-73
623,-75
624,-69
625,-57
626,-49
627,-41
628,-34
629,-30
630,-30
631,-34
632,-39
633,-43
634,-46
635,-49
636,-53
637,-56
638,-58
639,-58
640,-55
641,-51
642,-45
643,-41
644,-37
645,-33
646,-29
647,-26
648,-22
649,-20
650,-19
651,-19
652,-20
653,-21
654,-22
655,-24
656,-25
657,-26
658,-28
659,-31
660,-33
661,-35
662,-36
663,-37
664,-37
665,-37
666,-35
667,-33
668,-29
669,-25
670,-21
671,-17
672,-15
673,-13
674,-12
675,-11
676,-10
677,-9
678,-9
679,-8
680,-7
681,-5
682,-2
683,0
684,3
685,5
686,6
687,8
688,9
689,10
690,11
691,13
692,13
693,14
694,17
695,20
696,23
697,26
698,27
699,26
700,23
701,19
702,14
703,8
704,2
705,-7
706,-16
707,-22
708,-25
709,-28
710,-29
711,-30
712,-31
713,-31
714,-31
715,-30
716,-30
717,-31
718,-33
719,-34
720,-36
721,-38
722,-39
723,-40
724,-42
725,-45
726,-48
727,-52
728,-56
729,-67
730,-73
731,-66
732,-48
733,1
734,95
735,219
736,362
737,497
738,592
739,605
740,578
741,445
742,249
743,35
744,-143
745,-233
746,-263
747,-242
748,-182
749,-108
750,-58
751,-45
752,-37
753,-33
754,-31
755,-30
756,-29
757,-27
758,-24
759,-23
760,-21
761,-20
762,-20
763,-19
764,-18
765,-15
766,-11
767,-7
768,-4
769,-1
770,0
771,2
772,4
773,7
774,10
775,13
776,16
777,19
778,21
779,23
780,26
781,28
782,31
783,35
784,43
785,59
786,73
787,87
788,102
789,119
790,131
791,139
792,145
793,150
794,157
795,164
796,171
797,176
798,180
799,184
800,188
801,192
802,194
803,195
804,194
805,192
806,189
807,185
808,179
809,173
810,158
811,132
812,113
813,98
814,82
815,61
816,35
817,19
818,12
819,6
820,0
821,-7
822,-15
823,-23
824,-31
825,-38
826,-46
827,-53
828,-60
829,-66
830,-71
831,-76
832,-80
