,0
0,43
1,44
2,44
3,44
4,43
5,42
6,41
7,40
8,39
9,38
10,38
11,38
12,39
13,40
14,40
15,36
16,31
17,28
18,26
19,25
20,23
21,21
22,18
23,15
24,12
25,9
26,6
27,4
28,1
29,-2
30,-6
31,-10
32,-14
33,-19
34,-22
35,-24
36,-25
37,-26
38,-27
39,-28
40,-28
41,-29
42,-29
43,-29
44,-29
45,-29
46,-30
47,-30
48,-31
49,-32
50,-32
51,-31
52,-31
53,-29
54,-27
55,-25
56,-24
57,-22
58,-21
59,-20
60,-19
61,-18
62,-17
63,-16
64,-14
65,-13
66,-12
67,-10
68,-8
69,-7
70,-5
71,-3
72,-2
73,0
74,1
75,3
76,5
77,7
78,10
79,12
80,15
81,17
82,18
83,19
84,20
85,21
86,21
87,22
88,23
89,23
90,23
91,24
92,25
93,26
94,27
95,27
96,28
97,28
98,27
99,26
100,25
101,24
102,23
103,22
104,21
105,20
106,19
107,18
108,17
109,17
110,17
111,16
112,15
113,14
114,14
115,14
116,14
117,13
118,12
119,10
120,9
121,8
122,9
123,9
124,10
125,10
126,10
127,11
128,12
129,12
130,13
131,14
132,14
133,14
134,15
135,16
136,18
137,19
138,19
139,19
140,18
141,16
142,15
143,13
144,11
145,12
146,23
147,30
148,35
149,39
150,44
151,49
152,54
153,59
154,65
155,74
156,88
157,105
158,118
159,128
160,134
161,135
162,130
163,122
164,109
165,87
166,64
167,41
168,27
169,19
170,14
171,8
172,2
173,-2
174,-7
175,-11
176,-15
177,-19
178,-22
179,-24
180,-25
181,-24
182,-23
183,-22
184,-21
185,-20
186,-19
187,-16
188,-13
189,-12
190,-12
191,-16
192,-21
193,-28
194,-34
195,-43
196,-51
197,-52
198,-48
199,-38
200,-10
201,34
202,98
203,176
204,266
205,365
206,466
207,566
208,661
209,737
210,776
211,775
212,736
213,635
214,499
215,350
216,196
217,39
218,-110
219,-226
220,-276
221,-280
222,-251
223,-207
224,-167
225,-152
226,-139
227,-127
228,-113
229,-93
230,-77
231,-64
232,-54
233,-48
234,-42
235,-37
236,-31
237,-27
238,-26
239,-26
240,-26
241,-26
242,-25
243,-25
244,-24
245,-25
246,-26
247,-28
248,-29
249,-29
250,-29
251,-30
252,-32
253,-34
254,-35
255,-36
256,-36
257,-36
258,-35
259,-34
260,-31
261,-28
262,-23
263,-19
264,-15
265,-12
266,-8
267,-1
268,6
269,11
270,14
271,17
272,20
273,25
274,28
275,27
276,19
277,10
278,5
279,2
280,0
281,-3
282,-6
283,-9
284,-11
285,-12
286,-12
287,-11
288,-10
289,-8
290,-6
291,-3
292,0
293,3
294,7
295,11
296,17
297,23
298,28
299,29
300,26
301,23
302,19
303,16
304,14
305,12
306,10
307,7
308,4
309,1
310,0
311,-2
312,-3
313,-4
314,-5
315,-6
316,-8
317,-9
318,-10
319,-12
320,-14
321,-16
322,-18
323,-20
324,-22
325,-24
326,-26
327,-27
328,-28
329,-29
330,-30
331,-31
332,-34
333,-36
334,-38
335,-38
336,-36
337,-32
338,-28
339,-25
340,-22
341,-18
342,-16
343,-14
344,-13
345,-13
346,-14
347,-15
348,-17
349,-19
350,-21
351,-23
352,-25
353,-27
354,-29
355,-30
356,-31
357,-31
358,-30
359,-28
360,-26
361,-23
362,-21
363,-18
364,-15
365,-11
366,-8
367,-5
368,-3
369,0
370,4
371,11
372,0
373,-13
374,-23
