,0
0,68
1,69
2,69
3,70
4,70
5,70
6,68
7,66
8,64
9,64
10,65
11,66
12,68
13,71
14,74
15,78
16,83
17,88
18,93
19,97
20,100
21,113
22,156
23,246
24,373
25,548
26,753
27,948
28,1060
29,1098
30,1052
31,911
32,696
33,485
34,324
35,250
36,228
37,203
38,177
39,132
40,76
41,55
42,46
43,38
44,31
45,25
46,19
47,15
48,11
49,7
50,5
51,5
52,6
53,10
54,15
55,19
56,23
57,25
58,26
59,28
60,29
61,30
62,31
63,32
64,34
65,37
66,41
67,45
68,48
69,50
70,52
71,53
72,54
73,54
74,52
75,49
76,45
77,41
78,36
79,30
80,27
81,26
82,31
83,38
84,46
85,51
86,57
87,62
88,68
89,74
90,80
91,86
92,91
93,96
94,101
95,106
96,111
97,116
98,121
99,128
100,134
101,141
102,147
103,154
104,162
105,168
106,174
107,178
108,182
109,184
110,186
111,188
112,192
113,196
114,202
115,208
116,214
117,220
118,224
119,226
120,227
121,226
122,223
123,219
124,214
125,208
126,200
127,192
128,183
129,172
130,150
131,132
132,118
133,106
134,96
135,84
136,69
137,52
138,35
139,18
140,2
141,-11
142,-20
143,-29
144,-35
145,-38
146,-41
147,-43
148,-46
149,-49
150,-51
151,-52
152,-53
153,-54
154,-55
155,-56
156,-56
157,-57
158,-57
159,-56
160,-57
161,-59
162,-60
163,-60
164,-61
165,-60
166,-60
167,-60
168,-61
169,-63
170,-64
171,-66
172,-68
173,-74
174,-73
175,-61
176,-55
177,-52
178,-50
179,-48
180,-46
181,-44
182,-42
183,-40
184,-36
185,-33
186,-31
187,-30
188,-29
189,-28
190,-26
191,-24
192,-22
193,-21
194,-21
195,-21
196,-20
197,-18
198,-13
199,-7
200,-4
201,-5
202,-10
203,-16
204,-20
205,-22
206,-23
207,-25
208,-28
209,-30
210,-32
211,-34
212,-35
213,-36
214,-37
215,-38
216,-38
217,-37
218,-35
219,-32
220,-30
221,-27
222,-25
223,-23
224,-22
225,-21
226,-19
227,-19
228,-19
229,-20
230,-22
231,-22
232,-22
233,-22
