,0
0,150
1,165
2,163
3,136
4,115
5,96
6,83
7,83
8,96
9,116
10,148
11,193
12,263
13,331
14,398
15,462
16,534
17,623
18,720
19,773
20,791
21,761
22,667
23,519
24,358
25,196
26,65
27,13
28,-4
29,-9
30,1
31,21
32,34
33,43
34,52
35,59
36,63
37,66
38,68
39,70
40,72
41,76
42,81
43,86
44,85
45,77
46,67
47,61
48,57
49,53
50,49
51,46
52,44
53,42
54,40
55,42
56,45
57,49
58,54
59,60
60,66
61,71
62,76
63,80
64,84
65,87
66,89
67,90
68,90
69,90
70,90
71,90
72,90
73,89
74,89
75,89
76,91
77,92
78,94
79,95
80,97
81,99
82,101
83,104
84,107
85,109
86,112
87,114
88,118
89,124
90,132
91,139
92,143
93,144
94,142
95,137
96,132
97,126
98,121
99,112
100,102
101,94
102,90
103,90
104,92
105,94
106,97
107,98
108,101
109,106
110,110
111,112
112,111
113,107
114,102
115,96
116,91
117,86
118,80
119,74
120,66
121,56
122,46
123,34
124,15
125,-11
126,-15
127,-20
128,-24
129,-2
130,15
131,26
132,35
133,41
134,45
135,48
136,51
137,57
138,64
139,65
140,60
141,57
142,56
143,53
144,52
145,50
146,48
147,46
148,42
149,37
150,31
151,26
152,21
153,17
154,13
155,7
156,1
157,-5
158,-11
159,-17
160,-22
161,-25
162,-29
163,-33
164,-38
165,-43
166,-46
167,-48
168,-51
169,-53
170,-55
171,-56
172,-57
173,-58
174,-58
175,-59
176,-61
177,-65
178,-72
179,-58
180,-47
181,-40
182,-35
183,-31
184,-28
185,-28
186,-29
187,-30
188,-31
189,-32
190,-33
191,-35
192,-36
193,-38
194,-39
195,-41
196,-39
197,-34
198,-28
199,-22
200,-16
201,-10
202,-2
203,5
204,12
205,16
206,14
207,8
208,0
209,-12
210,-31
211,-59
212,-70
213,-76
214,-81
215,-85
216,-87
217,-86
218,-82
219,-77
220,-72
221,-68
222,-65
223,-63
224,-60
225,-58
226,-55
227,-53
228,-51
229,-48
230,-44
231,-40
232,-36
233,-33
234,-31
235,-27
236,-21
237,-14
238,3
239,45
240,120
241,210
242,315
243,415
244,495
245,573
246,592
247,597
248,578
249,471
250,336
251,188
252,56
253,-34
254,-95
255,-121
256,-134
257,-143
258,-148
259,-138
260,-118
261,-109
262,-103
263,-99
264,-95
265,-92
266,-89
267,-85
268,-81
269,-77
270,-74
271,-70
272,-67
273,-64
274,-62
275,-60
276,-59
277,-58
278,-56
279,-53
280,-50
281,-47
282,-44
283,-42
284,-39
285,-38
286,-37
287,-36
288,-35
289,-35
290,-36
291,-37
292,-37
293,-37
294,-38
295,-39
296,-40
297,-43
298,-46
299,-44
300,-32
301,-17
302,-5
303,5
304,15
305,20
306,21
307,21
308,22
309,24
310,24
311,23
312,24
313,25
314,27
315,32
316,39
317,47
318,56
319,63
320,70
321,76
322,82
323,86
324,87
325,86
326,85
327,83
328,81
329,79
330,77
331,73
332,68
333,58
334,53
335,49
336,44
337,39
338,34
339,30
340,25
341,18
342,12
343,6
344,0
345,-4
346,-8
347,-13
348,-18
349,-23
350,-28
351,-33
352,-37
353,-40
354,-44
355,-49
356,-53
357,-56
358,-57
359,-58
360,-58
361,-61
362,-65
363,-68
364,-69
365,-69
366,-65
367,-60
368,-53
369,-46
370,-40
371,-29
372,-19
373,-12
374,-9
375,-6
376,-1
377,5
378,-12
379,-40
380,-75
381,-95
382,-107
383,-116
384,-120
385,-119
386,-112
387,-102
388,-93
389,-86
390,-81
391,-76
392,-71
393,-66
394,-62
395,-60
396,-59
397,-59
398,-58
399,-58
400,-60
401,-62
402,-65
403,-69
404,-72
405,-74
406,-75
407,-77
408,-79
409,-82
410,-83
411,-85
412,-86
413,-86
414,-85
415,-82
416,-78
417,-73
418,-66
419,-58
420,-50
421,-41
422,-29
423,-16
424,-8
425,-3
426,0
427,2
428,4
429,7
430,9
431,11
432,12
433,12
434,10
435,5
436,1
437,-3
438,-8
439,-11
440,-15
441,-19
442,-23
443,-26
444,-28
445,-29
446,-30
447,-30
448,-30
449,-29
450,-28
451,-27
452,-26
453,-25
454,-23
455,-21
456,-18
457,-15
458,-13
459,-14
460,-18
461,-23
462,-28
463,-35
464,-38
465,-32
466,-17
467,-1
468,18
469,36
470,55
471,75
472,100
473,134
474,175
475,241
476,328
477,429
478,541
479,659
480,761
481,807
482,795
483,689
484,476
485,220
486,-9
487,-130
488,-169
489,-154
490,-110
491,-77
492,-67
493,-62
494,-59
495,-55
496,-51
497,-48
498,-46
499,-44
500,-41
501,-39
502,-38
503,-37
504,-38
505,-37
506,-37
507,-37
508,-37
509,-37
510,-38
511,-40
512,-41
513,-41
514,-41
515,-40
516,-39
517,-37
518,-34
519,-31
520,-27
521,-24
522,-21
523,-18
524,-16
525,-12
526,0
527,10
528,16
529,21
530,25
531,29
532,32
533,35
534,39
535,44
536,48
537,53
538,58
539,63
540,68
541,73
542,79
543,85
544,91
545,98
546,104
547,109
548,114
549,119
550,124
551,128
552,132
553,135
554,138
555,142
556,144
557,147
558,149
559,152
560,155
561,160
562,169
563,177
564,177
565,171
566,162
567,151
568,136
569,118
570,102
571,89
572,78
573,68
574,62
575,58
576,55
577,53
578,51
579,50
580,48
581,45
582,41
583,38
584,35
585,33
586,30
587,26
588,23
589,18
590,7
591,0
592,0
593,0
594,-1
595,-3
596,-4
597,-5
598,-4
599,-2
600,0
601,1
602,3
603,3
604,-2
605,-9
606,-15
607,-21
608,-26
609,-25
610,-18
611,-8
612,-2
613,4
614,11
615,16
616,19
617,21
618,23
619,25
620,28
621,31
622,31
623,25
624,17
625,11
626,3
627,-2
628,-4
629,-1
630,5
631,14
632,23
633,36
634,42
635,34
636,19
637,9
638,-1
639,-10
640,-14
641,-14
642,-14
643,-14
644,-14
645,-15
646,-15
647,-15
648,-15
649,-15
650,-15
651,-13
652,-10
653,-5
654,0
655,3
656,8
657,13
658,17
659,21
660,25
661,28
662,30
663,30
664,27
665,23
666,18
667,12
668,5
669,-3
670,-16
671,-28
672,-37
673,-44
674,-48
675,-52
676,-56
677,-60
678,-63
679,-66
680,-68
681,-70
682,-72
683,-73
684,-75
685,-77
686,-79
687,-81
688,-86
689,-97
690,-96
691,-78
692,-56
693,-35
694,-29
695,-24
696,-19
697,-35
