,0
0,88
1,87
2,85
3,81
4,76
5,70
6,59
7,36
8,1
9,-54
10,-127
11,-209
12,-287
13,-353
14,-387
15,-384
16,-334
17,-231
18,-113
19,0
20,89
21,136
22,151
23,136
24,111
25,86
26,71
27,63
28,57
29,57
30,62
31,72
32,89
33,110
34,122
35,131
36,130
37,116
38,95
39,73
40,62
41,55
42,50
43,50
44,56
45,65
46,75
47,86
48,92
49,87
50,78
51,73
52,70
53,67
54,65
55,63
56,60
57,57
58,53
59,49
60,46
61,42
62,38
63,33
64,25
65,10
66,-1
67,-12
68,-20
69,-26
70,-31
71,-36
72,-41
73,-44
74,-47
75,-48
76,-50
77,-52
78,-54
79,-57
80,-59
81,-62
82,-64
83,-67
84,-71
85,-74
86,-78
87,-83
88,-88
89,-95
90,-107
91,-113
92,-107
93,-96
94,-86
95,-77
96,-69
97,-63
98,-56
99,-43
100,-17
101,1
102,11
103,18
104,23
105,28
106,32
107,35
108,38
109,40
110,41
111,43
112,44
113,46
114,47
115,47
116,48
117,47
118,47
119,45
120,43
121,41
122,38
123,32
124,39
125,44
126,48
127,50
128,51
129,51
130,48
131,44
132,39
133,35
134,34
135,32
136,30
137,28
138,26
139,24
140,22
141,22
142,21
143,21
144,20
145,21
146,22
147,24
148,26
149,27
150,27
151,28
152,29
153,29
154,30
155,31
156,31
157,31
158,32
159,35
160,33
161,16
162,-6
163,-37
164,-63
165,-81
166,-90
167,-97
168,-103
169,-106
170,-102
171,-94
172,-88
173,-84
174,-80
175,-76
176,-72
177,-67
178,-63
179,-57
180,-50
181,-33
182,-8
183,28
184,72
185,89
186,99
187,106
188,105
189,90
190,81
191,76
192,71
193,67
194,62
195,56
196,52
197,46
198,38
199,25
200,-25
201,-109
202,-207
203,-303
204,-378
205,-411
206,-409
207,-367
208,-274
209,-151
210,-32
211,42
212,63
213,68
214,70
215,73
216,82
217,95
218,107
219,119
220,128
221,128
222,120
223,109
224,95
225,77
226,68
227,63
228,59
229,56
230,54
231,57
232,66
233,75
234,84
235,97
236,107
237,108
238,103
239,94
240,84
241,72
242,62
243,53
244,45
245,36
246,31
247,30
248,31
249,32
250,34
251,36
252,33
253,24
254,14
255,2
256,-11
257,-20
258,-29
259,-35
260,-36
261,-35
262,-32
263,-28
264,-24
265,-21
266,-26
267,-39
268,-59
269,-85
270,-111
271,-131
272,-144
273,-153
274,-153
275,-136
276,-115
277,-95
278,-92
279,-90
280,-88
281,-87
282,-87
283,-87
284,-88
285,-90
286,-93
287,-96
288,-80
289,-59
290,-42
291,-28
292,-18
293,-12
294,-5
295,2
296,10
297,18
298,23
299,27
300,31
301,35
302,37
303,39
304,40
305,40
306,40
307,40
308,41
309,41
310,41
311,41
312,40
313,39
314,38
315,37
316,35
317,31
318,27
319,25
320,25
321,27
322,27
323,29
324,29
325,28
326,22
327,15
328,12
329,9
330,4
331,0
332,-2
333,-2
334,0
335,4
336,10
337,14
338,18
339,24
340,30
341,37
342,42
343,43
344,41
345,37
346,32
347,26
348,19
349,7
350,7
351,18
352,27
353,36
354,40
355,36
356,27
357,18
358,9
359,-3
360,-22
361,-35
362,-45
363,-53
364,-61
365,-67
366,-71
367,-75
368,-79
369,-84
370,-92
371,-97
372,-92
373,-80
374,-63
375,-36
376,-19
377,-10
378,-1
379,10
380,25
381,55
382,86
383,99
384,108
385,113
386,115
387,111
388,102
389,91
390,80
391,65
392,56
393,58
394,64
395,74
