,0
0,-126
1,-123
2,-120
3,-116
4,-113
5,-111
6,-108
7,-104
8,-99
9,-86
10,-74
11,-73
12,-73
13,-72
14,-71
15,-70
16,-69
17,-68
18,-68
19,-68
20,-68
21,-68
22,-69
23,-70
24,-72
25,-73
26,-75
27,-76
28,-76
29,-76
30,-76
31,-77
32,-78
33,-79
34,-79
35,-78
36,-75
37,-71
38,-68
39,-66
40,-65
41,-63
42,-60
43,-58
44,-56
45,-55
46,-54
47,-53
48,-52
49,-50
50,-49
51,-50
52,-50
53,-51
54,-51
55,-51
56,-50
57,-49
58,-49
59,-48
60,-48
61,-47
62,-45
63,-44
64,-43
65,-43
66,-42
67,-40
68,-38
69,-36
70,-29
71,-7
72,10
73,19
74,26
75,31
76,34
77,35
78,36
79,37
80,37
81,37
82,38
83,39
84,39
85,39
86,39
87,38
88,36
89,34
90,31
91,27
92,21
93,17
94,21
95,29
96,33
97,37
98,40
99,43
100,46
101,49
102,52
103,55
104,57
105,60
106,61
107,63
108,65
109,68
110,73
111,79
112,81
113,78
114,71
115,64
116,59
117,55
118,52
119,48
120,44
121,40
122,36
123,32
124,29
125,27
126,24
127,22
128,19
129,16
130,13
131,9
132,5
133,1
134,-3
135,-7
136,-11
137,-16
138,-22
139,-30
140,-43
141,-50
142,-47
143,-38
144,-13
145,59
146,174
147,336
148,535
149,755
150,969
151,1131
152,1196
153,1133
154,946
155,666
156,355
157,79
158,-112
159,-184
160,-207
161,-194
162,-181
163,-172
164,-165
165,-158
166,-152
167,-138
168,-119
169,-109
170,-103
171,-99
172,-97
173,-99
174,-105
175,-110
176,-113
177,-117
178,-120
179,-124
180,-126
181,-127
182,-126
183,-124
184,-120
185,-115
186,-111
187,-107
188,-100
189,-93
190,-87
191,-82
192,-78
193,-74
194,-69
195,-64
196,-57
197,-47
198,-36
199,-28
200,-21
201,-13
202,-6
203,0
204,5
205,12
206,23
207,40
208,50
209,62
210,80
211,103
212,124
213,140
214,153
215,170
216,187
217,201
218,205
219,208
220,210
221,211
222,212
223,213
224,211
225,207
226,201
227,195
228,189
229,181
230,171
231,161
232,149
233,127
234,101
235,81
236,57
237,30
238,4
239,-22
240,-50
241,-75
242,-93
243,-111
244,-119
245,-123
246,-127
247,-130
248,-133
249,-134
250,-136
251,-136
252,-136
253,-136
254,-135
255,-135
256,-134
257,-132
258,-130
259,-128
260,-126
261,-124
262,-122
263,-120
264,-118
265,-117
266,-117
267,-117
268,-117
269,-117
270,-117
271,-118
272,-119
273,-119
274,-121
275,-122
276,-124
277,-125
278,-127
279,-131
280,-134
281,-129
282,-119
283,-112
284,-106
285,-100
286,-96
287,-96
288,-99
289,-104
290,-110
291,-115
292,-121
293,-127
294,-129
295,-127
296,-120
297,-114
298,-111
299,-108
300,-105
301,-103
302,-102
303,-99
304,-97
305,-94
306,-91
307,-89
308,-87
309,-86
310,-86
311,-86
312,-85
313,-85
314,-85
315,-86
316,-86
317,-84
318,-82
319,-80
320,-77
321,-74
322,-71
323,-67
324,-62
325,-55
326,-50
327,-45
328,-41
329,-37
330,-33
331,-28
332,-23
333,-18
334,-14
335,-10
336,-6
337,-2
338,1
339,5
340,8
341,13
342,20
343,27
344,34
345,41
346,48
347,54
348,60
349,67
350,74
351,81
352,88
353,93
354,97
355,101
356,104
357,107
358,112
359,117
360,122
361,127
362,131
363,136
364,141
365,147
366,151
367,155
368,159
369,163
370,167
371,174
372,182
373,193
374,205
375,216
376,229
377,239
378,240
379,237
380,235
381,232
382,230
383,228
384,226
385,224
386,222
387,218
388,213
389,208
390,200
391,189
392,178
393,170
394,162
395,152
396,148
397,150
398,155
399,158
400,161
401,164
402,167
403,167
404,166
405,163
406,159
407,154
408,149
409,140
410,136
411,139
412,147
413,170
414,230
415,329
416,479
417,678
418,911
419,1144
420,1344
421,1434
422,1424
423,1279
424,985
425,626
426,286
427,26
428,-89
429,-101
430,-49
431,-5
432,6
433,12
434,16
435,18
436,18
437,15
438,11
439,6
440,2
441,-1
442,-7
443,-14
444,-19
445,-22
446,-19
447,-14
448,-8
449,-2
450,2
451,7
452,12
453,17
454,21
455,25
456,27
457,29
458,30
459,31
460,33
461,34
462,35
463,36
464,37
465,38
466,40
467,41
468,42
469,42
470,42
471,43
472,45
473,48
474,51
475,60
