,0
0,-69
1,-68
2,-71
3,-75
4,-82
5,-94
6,-114
7,-134
8,-155
9,-179
10,-200
11,-219
12,-240
13,-262
14,-285
15,-310
16,-332
17,-352
18,-372
19,-391
20,-412
21,-423
22,-428
23,-432
24,-436
25,-438
26,-439
27,-440
28,-439
29,-438
30,-436
31,-434
32,-431
33,-427
34,-421
35,-410
36,-400
37,-386
38,-367
39,-346
40,-325
41,-288
42,-251
43,-214
44,-179
45,-156
46,-130
47,-106
48,-94
49,-88
50,-84
51,-80
52,-78
53,-75
54,-74
55,-72
56,-70
57,-66
58,-60
59,-69
60,-97
61,-143
62,-207
63,-284
64,-370
65,-454
66,-525
67,-561
68,-562
69,-526
70,-437
71,-311
72,-174
73,-54
74,26
75,51
76,50
77,19
78,-25
79,-62
80,-79
81,-92
82,-106
83,-129
84,-165
85,-180
86,-187
87,-192
88,-183
89,-167
90,-146
91,-124
92,-100
93,-74
94,-50
95,-32
96,-18
97,-5
98,7
99,20
100,32
101,41
102,49
103,58
104,66
105,75
106,84
107,90
108,93
109,96
110,99
111,101
112,103
113,103
114,100
115,95
116,87
117,61
118,30
119,-4
120,-41
121,-82
122,-127
123,-174
124,-215
125,-249
126,-270
127,-285
128,-293
129,-298
130,-298
131,-292
132,-283
133,-272
134,-257
135,-246
136,-232
137,-212
138,-194
139,-182
140,-173
141,-162
142,-146
143,-129
144,-108
145,-84
146,-61
147,-38
148,-18
149,12
150,45
151,67
152,91
153,111
154,128
155,149
156,165
157,175
158,185
159,196
160,205
161,213
162,220
163,224
164,227
165,229
166,232
167,234
168,236
169,238
170,240
171,241
172,242
173,243
174,243
175,243
176,241
177,239
178,236
179,233
180,229
181,225
182,222
183,218
184,215
185,213
186,211
187,209
188,207
189,205
190,202
191,200
192,197
193,195
194,193
195,191
196,189
197,188
198,187
199,186
200,186
201,186
202,185
203,185
204,184
205,183
206,182
207,181
208,180
209,177
210,174
211,171
212,168
213,164
214,160
215,156
216,150
217,143
218,133
219,122
220,113
221,101
222,87
223,72
224,56
225,40
226,23
227,0
228,-25
229,-46
230,-62
231,-79
232,-89
233,-97
234,-102
235,-107
236,-112
237,-116
238,-120
239,-124
240,-127
241,-130
242,-132
243,-135
244,-138
245,-139
246,-140
247,-140
248,-139
249,-137
250,-135
251,-133
252,-130
253,-126
254,-123
255,-119
256,-115
257,-110
258,-105
259,-100
260,-97
261,-97
262,-98
263,-102
264,-106
265,-113
266,-122
267,-136
268,-145
269,-166
270,-205
271,-268
272,-357
273,-469
274,-587
275,-685
276,-728
277,-726
278,-669
279,-545
280,-386
281,-216
282,-61
283,49
284,89
285,91
286,56
287,5
288,-33
289,-47
290,-52
291,-49
292,-44
293,-42
294,-40
295,-39
296,-39
297,-39
298,-39
299,-39
300,-38
301,-37
302,-36
303,-35
304,-34
305,-34
306,-33
307,-33
308,-32
309,-32
310,-32
311,-31
312,-30
313,-29
314,-27
315,-25
316,-24
317,-21
318,-18
319,-14
320,-9
321,-4
322,1
323,7
324,12
325,18
326,24
327,29
328,30
329,28
330,22
331,14
332,5
333,-6
334,-27
335,-40
336,-48
337,-53
338,-58
339,-62
340,-67
341,-72
342,-78
343,-86
344,-96
345,-112
346,-126
347,-138
348,-147
349,-157
350,-167
351,-175
352,-181
353,-187
354,-190
355,-190
356,-187
357,-183
358,-176
359,-164
360,-143
361,-124
362,-109
363,-88
364,-59
365,-24
366,4
367,26
368,48
369,67
370,83
371,97
372,111
373,116
374,119
375,121
376,123
377,125
378,127
379,129
380,130
381,131
382,131
383,131
384,131
385,130
386,129
387,128
388,128
389,128
390,128
391,129
392,129
393,129
394,129
395,130
396,130
397,131
398,132
399,133
400,134
401,135
402,136
403,138
404,139
405,141
406,142
407,143
408,144
409,145
410,146
411,147
412,149
413,151
414,154
415,156
416,159
417,162
418,164
419,166
420,167
421,168
422,169
423,170
424,170
425,170
426,170
427,171
428,172
429,173
430,175
431,177
432,178
433,178
434,178
435,176
436,173
437,169
438,164
439,158
440,152
441,147
442,141
443,134
444,126
445,119
446,114
447,113
448,115
449,117
450,120
451,122
452,123
453,125
454,127
455,130
456,133
457,136
458,138
459,140
460,142
461,144
462,146
463,147
464,148
465,148
466,149
467,148
468,148
469,147
470,146
471,144
472,143
473,140
474,137
475,134
476,128
477,121
478,114
479,95
480,51
481,-17
482,-105
483,-213
484,-325
485,-427
486,-498
487,-522
488,-511
489,-473
490,-366
491,-226
492,-74
493,63
494,147
495,177
496,177
497,153
498,135
499,121
500,110
501,100
502,92
503,85
504,79
505,73
506,67
507,60
508,53
509,46
510,39
511,34
512,29
513,23
514,18
515,13
516,9
517,7
518,6
519,5
520,4
521,4
522,3
523,3
524,2
525,2
526,1
527,0
528,0
529,0
530,-1
531,-2
532,-3
533,-6
534,-8
535,-11
536,-15
537,-19
538,-26
539,-37
540,-60
541,-78
542,-94
543,-107
544,-120
545,-134
546,-151
547,-170
548,-189
549,-206
550,-219
551,-232
552,-244
553,-256
554,-267
555,-275
556,-280
557,-284
558,-287
559,-291
560,-294
561,-296
562,-296
563,-292
564,-286
565,-278
566,-262
567,-236
568,-211
569,-183
570,-158
571,-139
572,-119
573,-99
574,-80
575,-62
576,-44
577,-28
578,-13
579,-6
580,-2
581,1
582,4
583,7
584,9
585,11
586,14
587,17
588,19
589,22
590,24
591,26
592,28
593,30
594,32
595,34
596,36
597,37
598,38
599,39
600,40
601,40
602,40
603,38
604,36
605,33
606,30
607,27
608,23
609,19
610,15
611,10
612,5
613,0
614,-4
615,-7
616,-9
617,-11
618,-13
619,-15
620,-16
621,-18
622,-19
623,-20
624,-21
625,-22
626,-21
627,-19
628,-17
629,-15
630,-13
631,-12
632,-11
633,-10
634,-8
635,-6
636,-4
637,-3
638,-2
639,-1
640,0
641,1
642,1
643,2
644,1
645,1
646,0
647,-1
648,-2
649,-4
650,-5
651,-6
652,-7
653,-8
654,-9
655,-10
656,-11
657,-12
658,-15
659,-17
660,-20
661,-23
662,-25
663,-26
664,-27
665,-26
666,-24
667,-21
668,-17
669,-12
670,-7
671,-2
672,5
673,15
674,25
675,36
676,45
677,53
678,61
679,67
680,70
681,73
682,75
683,77
684,79
685,82
686,84
687,84
688,83
689,79
690,72
691,62
692,28
693,-24
694,-97
695,-190
696,-298
697,-408
698,-505
699,-564
700,-570
701,-540
702,-435
703,-274
704,-88
705,80
706,211
707,285
708,310
709,303
710,281
711,242
712,228
713,216
714,211
715,208
716,205
717,204
718,202
719,199
720,196
721,194
722,190
723,187
724,184
725,181
726,178
727,174
728,170
729,166
730,162
731,158
732,153
733,150
734,146
735,141
736,136
737,130
738,121
739,113
740,105
741,97
742,89
743,79
744,70
745,60
746,51
747,41
748,32
749,22
750,11
751,-2
752,-16
753,-30
754,-43
755,-55
756,-71
757,-90
758,-109
759,-128
760,-149
761,-171
762,-196
763,-220
764,-243
765,-269
766,-290
767,-307
768,-324
769,-340
770,-354
771,-359
772,-362
773,-364
774,-366
775,-368
776,-368
777,-366
778,-358
779,-346
780,-326
781,-297
782,-272
783,-249
784,-227
785,-204
786,-177
787,-154
788,-132
789,-111
790,-94
791,-81
792,-67
793,-53
794,-38
795,-23
796,-16
797,-13
798,-10
799,-9
800,-7
801,-5
802,-4
803,-3
804,-2
805,-1
806,0
807,1
808,2
809,3
810,4
811,5
812,6
813,8
814,10
815,14
816,23
817,34
818,40
819,43
820,46
821,48
822,50
823,53
824,56
825,60
826,63
827,66
828,69
829,72
830,74
831,78
832,82
833,87
834,90
835,90
836,87
837,82
838,76
839,72
840,65
841,59
842,56
843,58
844,62
845,66
846,68
847,71
848,73
849,75
850,76
851,74
852,69
853,62
854,56
855,52
856,49
857,45
858,41
859,37
860,33
861,30
862,27
863,24
864,22
865,19
866,17
867,15
868,13
869,10
870,5
871,0
