,0
0,-73
1,-74
2,-76
3,-77
4,-78
5,-77
6,-73
7,-68
8,-62
9,-57
10,-53
11,-48
12,-44
13,-43
14,-44
15,-47
16,-51
17,-57
18,-63
19,-73
20,-77
21,-79
22,-80
23,-82
24,-84
25,-84
26,-82
27,-77
28,-70
29,-61
30,-48
31,-39
32,-34
33,-29
34,-25
35,-23
36,-25
37,-31
38,-38
39,-48
40,-60
41,-65
42,-67
43,-68
44,-69
45,-71
46,-72
47,-72
48,-72
49,-72
50,-71
51,-70
52,-68
53,-66
54,-63
55,-60
56,-55
57,-44
58,-38
59,-32
60,-27
61,-25
62,-30
63,-39
64,-44
65,-50
66,-55
67,-58
68,-59
69,-57
70,-53
71,-48
72,-37
73,-20
74,-10
75,-6
76,-2
77,0
78,3
79,7
80,10
81,13
82,16
83,19
84,22
85,26
86,28
87,30
88,29
89,26
90,22
91,16
92,10
93,2
94,-10
95,-19
96,-25
97,-29
98,-33
99,-36
100,-38
101,-38
102,-35
103,-30
104,-25
105,-20
106,-13
107,-8
108,-6
109,-5
110,-4
111,-2
112,0
113,-9
114,-24
115,-37
116,-44
117,-50
118,-49
119,-33
120,9
121,80
122,178
123,294
124,417
125,528
126,611
127,631
128,621
129,551
130,434
131,302
132,179
133,85
134,38
135,22
136,14
137,9
138,1
139,-14
140,-30
141,-40
142,-40
143,-28
144,-18
145,-7
146,-2
147,-3
148,-6
149,-8
150,-11
151,-13
152,-14
153,-14
154,-10
155,-5
156,0
157,3
158,6
159,10
160,15
161,20
162,24
163,29
164,33
165,38
166,43
167,49
168,52
169,52
170,48
171,44
172,39
173,36
174,31
175,27
176,26
177,27
178,31
179,37
180,46
181,63
182,84
183,99
184,103
185,104
186,106
187,108
188,109
189,110
190,111
191,112
192,113
193,114
194,114
195,115
196,115
197,114
198,114
199,114
200,115
201,115
202,116
203,116
204,117
205,119
206,120
207,121
208,121
209,120
210,118
211,114
212,110
213,105
214,97
215,82
216,65
217,51
218,40
219,31
220,26
221,22
222,18
223,14
224,9
225,2
226,-4
227,-6
228,-8
229,-9
230,-10
231,-11
232,-12
233,-13
234,-13
235,-14
236,-15
237,-16
238,-17
239,-17
240,-16
241,-15
242,-15
243,-14
244,-13
245,-13
246,-13
247,-13
248,-13
249,-13
250,-14
251,-15
252,-16
253,-16
254,-15
255,-16
256,-16
257,-17
258,-18
259,-19
260,-20
261,-21
262,-22
263,-24
264,-25
265,-26
266,-27
267,-28
268,-29
269,-31
270,-33
271,-35
272,-37
273,-39
274,-41
275,-43
276,-46
277,-48
278,-50
279,-51
280,-52
281,-52
282,-53
283,-53
284,-54
285,-54
286,-55
287,-55
288,-56
289,-57
290,-58
291,-60
292,-61
293,-62
294,-62
295,-62
296,-63
297,-64
298,-67
299,-68
300,-69
301,-68
302,-66
303,-62
304,-59
305,-56
306,-54
307,-52
308,-50
309,-48
310,-46
311,-45
312,-44
313,-43
314,-42
315,-41
316,-41
317,-42
318,-42
319,-41
320,-41
321,-40
322,-40
323,-40
324,-39
325,-38
326,-37
327,-36
328,-35
329,-35
330,-34
331,-34
332,-33
333,-32
334,-31
335,-30
336,-28
337,-25
338,-22
339,-19
340,-16
341,-13
342,-10
343,-7
344,-4
345,-1
346,0
347,3
348,7
349,15
350,22
351,24
352,25
353,25
354,26
355,27
356,25
357,14
358,4
359,-3
360,-11
361,-16
362,-20
363,-22
364,-23
365,-24
366,-25
367,-26
368,-26
369,-27
370,-28
371,-29
372,-31
373,-33
374,-35
375,-36
376,-36
377,-37
378,-38
379,-39
380,-41
381,-44
382,-50
383,-55
384,-54
385,-48
386,-37
387,-3
388,47
389,115
390,201
391,298
392,398
393,490
394,548
395,568
396,546
397,479
398,358
399,223
400,99
401,11
402,-24
403,-35
404,-41
405,-44
406,-46
407,-48
408,-49
409,-50
410,-52
411,-53
412,-54
413,-54
414,-53
415,-49
416,-45
417,-41
418,-37
419,-33
420,-29
421,-25
422,-21
423,-18
424,-14
425,-11
426,-7
427,-2
428,2
429,5
430,4
431,3
432,0
433,-1
434,-4
435,-8
436,-11
437,-11
438,-7
439,0
440,9
441,22
442,33
443,39
444,42
445,45
446,48
447,50
448,52
449,54
450,56
451,58
452,60
453,63
454,65
455,68
456,72
457,77
458,87
459,99
460,112
461,124
462,135
463,143
464,149
465,153
466,158
467,163
468,166
469,158
470,145
471,135
472,126
473,118
474,110
475,102
476,95
477,88
478,80
479,73
480,67
481,62
482,57
483,52
484,47
485,41
486,36
487,29
488,23
489,16
490,6
491,-5
492,-12
493,-16
494,-21
495,-25
496,-28
497,-30
498,-31
499,-32
500,-32
501,-32
502,-32
503,-32
504,-31
505,-30
506,-30
507,-29
508,-29
509,-28
510,-27
511,-25
512,-24
513,-23
514,-23
515,-24
516,-25
517,-26
518,-28
519,-30
520,-33
521,-34
522,-31
523,-28
524,-26
525,-25
526,-23
527,-22
528,-21
529,-19
530,-18
531,-17
532,-16
533,-16
534,-17
535,-17
536,-18
537,-20
538,-21
539,-22
540,-23
541,-24
542,-25
543,-25
544,-26
545,-27
546,-28
547,-28
548,-29
549,-31
550,-34
551,-36
552,-37
553,-37
554,-37
555,-36
556,-35
557,-34
558,-33
559,-32
560,-31
561,-29
562,-28
563,-28
564,-28
565,-28
566,-27
567,-27
568,-28
569,-29
570,-31
571,-33
572,-34
573,-33
574,-32
575,-31
576,-29
577,-28
578,-27
579,-25
580,-24
581,-22
582,-21
583,-21
584,-21
585,-21
586,-21
587,-21
588,-21
589,-20
590,-19
591,-16
592,-19
593,-35
594,-44
595,-51
596,-57
597,-62
598,-64
599,-65
600,-63
601,-60
602,-56
603,-53
604,-51
605,-50
606,-49
607,-47
608,-45
609,-43
610,-41
611,-40
612,-39
613,-37
614,-35
615,-33
616,-31
617,-29
618,-28
619,-26
620,-24
621,-21
622,-16
623,-4
624,2
625,5
626,8
627,11
628,13
629,15
630,13
631,8
632,2
633,-2
634,-8
635,-13
636,-18
637,-24
638,-28
639,-30
640,-32
641,-33
642,-34
643,-35
644,-36
645,-37
646,-38
647,-40
648,-41
649,-42
650,-42
651,-42
652,-41
653,-40
654,-38
655,-36
656,-34
657,-31
658,-27
659,-23
660,-18
661,2
662,56
663,129
664,221
665,326
666,432
667,524
668,582
669,601
670,580
671,516
672,399
673,262
674,132
675,31
676,-25
677,-48
678,-60
679,-69
680,-73
681,-76
682,-79
683,-81
684,-82
685,-79
686,-73
687,-69
688,-66
689,-63
690,-61
691,-59
692,-56
693,-52
694,-48
695,-44
696,-42
697,-41
698,-41
699,-40
700,-39
701,-38
702,-37
703,-36
704,-35
705,-34
706,-34
707,-33
708,-32
709,-31
710,-30
711,-30
712,-29
713,-29
714,-28
715,-27
716,-26
717,-25
718,-24
719,-22
720,-20
721,-17
722,-12
723,0
724,13
725,23
726,32
727,41
728,51
729,64
730,77
731,86
732,91
733,94
734,96
735,98
736,100
737,102
738,104
739,105
740,106
741,108
742,108
743,110
744,111
745,112
746,114
747,117
748,121
749,122
750,119
751,113
752,105
753,96
754,84
755,74
756,66
757,54
758,35
759,18
760,6
761,-5
762,-11
763,-15
764,-18
765,-21
766,-22
767,-23
768,-22
769,-20
770,-18
771,-16
772,-15
773,-13
774,-13
775,-12
776,-11
777,-10
778,-9
779,-9
780,-9
781,-8
782,-7
783,-6
784,-5
785,-4
786,-2
787,-1
788,0
789,0
790,1
791,1
792,1
793,0
794,1
795,1
796,3
797,4
798,6
799,9
800,11
801,14
802,16
803,18
804,18
805,18
806,18
807,17
808,15
809,13
810,12
811,10
812,8
813,7
814,5
815,4
816,2
817,-2
818,-11
819,-14
820,-15
821,-15
822,-17
823,-18
824,-19
825,-19
826,-19
827,-16
828,-12
829,-8
830,-5
831,-2
832,1
833,5
834,9
835,12
836,13
837,13
838,11
839,9
840,6
841,3
842,0
843,-3
844,-6
845,-9
846,-12
847,-14
848,-16
849,-16
850,-17
851,-17
852,-16
853,-15
854,-13
855,-11
856,-8
857,-7
858,-6
859,-5
860,-4
861,-2
862,0
863,1
864,2
865,3
866,4
867,5
868,6
869,5
870,4
871,3
872,1
873,0
874,-2
875,-5
876,-8
877,-8
878,-3
879,3
880,10
881,18
882,26
883,33
884,39
885,44
886,48
887,51
888,55
889,58
890,61
891,64
892,66
893,68
894,71
895,74
896,78
897,80
898,82
899,81
900,80
901,78
902,74
903,71
904,66
905,61
906,55
907,49
908,44
909,39
910,34
911,27
912,22
913,18
914,15
915,12
916,7
917,0
918,0
919,3
920,6
921,8
922,9
923,10
924,11
925,13
926,15
927,18
928,22
929,27
930,34
931,62
932,115
933,188
934,279
935,385
936,489
937,566
938,589
939,580
940,510
941,393
942,255
943,123
944,31
945,2
946,-5
947,-10
948,-12
949,-14
950,-16
951,-18
952,-21
953,-23
954,-24
955,-25
956,-25
957,-24
958,-24
959,-23
960,-23
961,-22
962,-22
963,-22
964,-23
965,-26
966,-28
967,-32
968,-35
969,-35
970,-34
971,-32
972,-31
973,-30
974,-29
975,-27
976,-26
977,-25
978,-24
979,-23
980,-21
981,-19
982,-18
983,-17
984,-16
985,-14
986,-12
987,-9
988,-3
989,8
990,19
991,26
992,30
993,33
994,36
995,38
996,41
997,43
998,45
999,47
1000,49
1001,53
1002,60
1003,77
1004,92
1005,101
1006,109
1007,116
1008,121
1009,126
1010,129
1011,131
1012,130
1013,125
1014,120
1015,114
1016,106
1017,96
1018,83
1019,69
1020,55
1021,45
1022,38
1023,30
1024,19
1025,8
1026,-2
1027,-14
1028,-24
1029,-33
1030,-40
1031,-49
1032,-60
1033,-68
1034,-74
