,0
0,-20
1,-22
2,-25
3,-29
4,-32
5,-35
6,-38
7,-40
8,-42
9,-42
10,-42
11,-40
12,-38
13,-36
14,-33
15,-31
16,-28
17,-25
18,-22
19,-19
20,-16
21,-14
22,-12
23,-9
24,-4
25,4
26,26
27,79
28,166
29,291
30,448
31,626
32,808
33,971
34,1075
35,1084
36,1022
37,827
38,552
39,257
40,16
41,-96
42,-107
43,-50
44,59
45,149
46,166
47,155
48,92
49,31
50,8
51,1
52,-1
53,0
54,3
55,8
56,13
57,21
58,28
59,32
60,35
61,37
62,39
63,41
64,44
65,46
66,48
67,51
68,53
69,56
70,59
71,64
72,70
73,75
74,80
75,90
76,106
77,115
78,121
79,127
80,135
81,143
82,158
83,172
84,177
85,181
86,168
87,155
88,144
89,139
90,141
91,147
92,152
93,155
94,158
95,160
96,159
97,156
98,151
99,145
100,136
101,123
102,117
103,114
104,112
105,110
106,109
107,108
108,107
109,107
110,108
111,111
112,115
113,121
114,127
115,134
116,144
117,153
118,159
119,164
120,169
121,173
122,177
123,180
124,180
125,177
126,171
127,162
128,147
129,123
130,107
131,94
132,82
133,73
134,66
135,61
136,60
137,63
138,66
139,70
140,76
141,74
142,58
143,45
144,34
145,25
146,18
147,13
148,1
149,-17
150,-30
151,-39
152,-43
153,-40
154,-32
155,-22
156,-10
157,-3
158,2
159,7
160,9
161,4
162,-7
163,-26
164,-52
165,-77
166,-100
167,-122
168,-137
169,-145
170,-150
171,-151
172,-145
173,-142
174,-139
175,-137
176,-135
177,-134
178,-134
179,-137
180,-141
181,-145
182,-149
183,-152
184,-157
185,-161
186,-165
187,-168
188,-170
189,-169
190,-167
191,-163
192,-157
193,-149
194,-134
195,-108
196,-98
197,-92
198,-88
199,-86
200,-84
201,-82
202,-81
203,-79
204,-78
205,-78
206,-77
207,-76
208,-74
209,-70
210,-81
211,-100
212,-120
213,-129
214,-134
215,-137
216,-139
217,-142
218,-145
219,-148
220,-152
221,-156
222,-162
223,-176
224,-193
225,-200
226,-205
227,-189
228,-172
229,-158
230,-148
231,-141
232,-135
233,-129
234,-126
235,-131
236,-140
237,-148
238,-157
239,-162
240,-159
241,-153
242,-142
243,-127
244,-101
245,-59
246,4
247,97
248,235
249,419
250,638
251,863
252,1062
253,1167
254,1166
255,1060
256,815
257,505
258,208
259,-5
260,-79
261,-81
262,-18
263,55
264,79
265,74
266,28
267,-25
268,-56
269,-64
270,-69
271,-73
272,-74
273,-75
274,-76
275,-76
276,-77
277,-77
278,-78
279,-80
280,-78
281,-66
282,-60
283,-56
284,-53
285,-51
286,-49
287,-47
288,-45
289,-42
290,-40
291,-39
292,-37
293,-34
294,-31
295,-22
296,-4
297,11
298,23
299,33
300,40
301,45
302,50
303,55
304,60
305,63
306,66
307,68
308,70
309,73
310,75
311,77
312,76
313,75
314,73
315,70
316,68
317,65
318,63
319,60
320,56
321,51
322,45
323,39
324,33
325,26
326,20
327,16
328,15
329,15
330,15
331,15
332,13
333,14
334,26
335,40
336,55
337,68
338,74
339,78
340,81
341,83
342,85
343,87
344,88
345,89
346,89
347,89
348,89
349,87
350,85
351,83
352,81
353,77
354,73
355,69
356,59
357,39
358,17
359,4
360,0
361,-2
362,-4
363,-5
364,-4
365,-1
366,5
367,13
368,26
369,44
370,51
371,56
372,60
373,63
374,63
375,60
376,56
377,54
378,52
379,49
380,47
381,45
382,43
383,41
384,38
385,35
386,31
387,28
