,0
0,-30
1,-28
2,-25
3,-23
4,-27
5,-35
6,-41
7,-47
8,-53
9,-54
10,-52
11,-46
12,-37
13,-8
14,36
15,96
16,171
17,255
18,341
19,419
20,470
21,487
22,468
23,410
24,304
25,184
26,77
27,3
28,-25
29,-34
30,-39
31,-45
32,-50
33,-55
34,-62
35,-69
36,-77
37,-85
38,-93
39,-101
40,-105
41,-102
42,-95
43,-86
44,-70
45,-55
46,-45
47,-39
48,-37
49,-36
50,-35
51,-34
52,-33
53,-32
54,-31
55,-32
56,-32
57,-32
58,-32
59,-31
60,-31
61,-31
62,-30
63,-29
64,-28
65,-27
66,-26
67,-23
68,-21
69,-18
70,-12
71,3
72,14
73,19
74,25
75,31
76,37
77,42
78,46
79,50
80,54
81,59
82,64
83,69
84,75
85,82
86,92
87,100
88,106
89,110
90,114
91,117
92,118
93,118
94,116
95,111
96,106
97,102
98,96
99,90
100,84
101,79
102,72
103,62
104,49
105,40
106,33
107,28
108,23
109,16
110,9
111,5
112,2
113,0
114,-2
115,-4
116,-6
117,-8
118,-11
119,-13
120,-16
121,-18
122,-19
123,-21
124,-23
125,-25
126,-28
127,-35
128,-41
129,-41
130,-35
131,-29
132,-25
133,-21
134,-18
135,-15
136,-13
137,-13
138,-14
139,-16
140,-19
141,-22
142,-27
143,-34
144,-34
145,-28
146,-24
147,-22
148,-20
149,-18
150,-17
151,-17
152,-17
153,-17
154,-17
155,-16
156,-16
157,-16
158,-16
159,-16
160,-16
161,-17
162,-17
163,-17
164,-17
165,-17
166,-17
167,-16
168,-15
169,-13
170,-11
171,-11
172,-11
173,-12
174,-12
175,-13
176,-14
177,-15
178,-15
179,-14
180,-13
181,-11
182,-9
183,-7
184,-5
185,-3
186,0
187,2
188,6
189,10
190,15
191,20
192,26
193,32
194,37
195,42
196,47
197,52
198,55
199,55
200,51
201,47
202,44
203,40
204,37
205,33
206,29
207,25
208,21
209,17
210,13
211,9
212,5
213,1
214,-1
215,-3
216,-5
217,-7
218,-10
219,-12
220,-13
221,-14
222,-14
223,-14
224,-13
225,-11
226,-9
227,-5
228,0
229,9
230,28
231,62
232,110
233,174
234,252
235,341
236,426
237,490
238,508
239,502
240,452
241,366
242,256
243,140
244,46
245,-9
246,-36
247,-46
248,-51
249,-54
250,-57
251,-54
252,-48
253,-44
254,-40
255,-36
256,-35
257,-37
258,-41
259,-45
260,-49
261,-53
262,-57
263,-58
264,-56
265,-52
266,-47
267,-42
268,-35
269,-30
270,-28
271,-27
272,-26
273,-25
274,-23
275,-22
276,-21
277,-20
278,-18
279,-17
280,-15
281,-13
282,-11
283,-10
284,-8
285,-7
286,-6
287,-4
288,-2
289,0
290,2
291,4
292,6
293,9
294,13
295,20
296,36
297,48
298,57
299,67
300,78
301,89
302,95
303,98
304,100
305,102
306,103
307,104
308,105
309,105
310,106
311,106
312,105
313,104
314,102
315,100
316,97
317,94
318,91
319,83
320,65
321,46
322,28
323,19
324,15
325,12
326,9
327,7
328,5
329,2
330,0
331,0
332,-2
333,-4
334,-7
335,-13
336,-22
337,-25
338,-27
339,-29
340,-22
341,-17
342,-15
343,-13
344,-12
345,-11
346,-10
347,-10
348,-12
349,-14
350,-15
351,-17
352,-19
353,-21
354,-24
355,-27
356,-29
357,-29
358,-28
359,-27
360,-24
361,-22
362,-20
363,-18
364,-15
365,-12
366,-10
367,-8
368,-8
369,-8
370,-8
371,-9
372,-9
373,-9
374,-10
375,-10
376,-10
377,-10
378,-9
379,-8
380,-7
381,-6
382,-5
383,-4
384,-4
385,-3
386,-3
387,-3
388,-3
389,-2
390,-1
391,0
392,0
393,0
394,0
395,1
396,1
397,1
398,1
399,0
400,0
401,-1
402,-2
403,0
404,1
405,5
406,8
407,11
408,15
409,17
410,17
411,16
412,15
413,14
414,11
415,9
416,9
417,13
418,20
419,30
420,48
421,69
422,81
423,86
424,90
425,90
426,82
427,70
428,53
429,40
430,32
431,25
432,20
433,16
434,13
435,11
436,8
437,5
438,1
439,-3
440,-8
441,-15
442,-23
443,-30
444,-30
445,-25
446,-18
447,-12
448,-7
449,-2
450,1
451,4
452,8
453,15
454,30
455,59
456,109
457,179
458,264
459,353
460,435
461,494
462,517
463,515
464,481
465,409
466,312
467,202
468,94
469,1
470,-42
471,-55
472,-64
473,-69
474,-71
475,-70
476,-70
477,-68
478,-67
479,-66
480,-65
481,-63
482,-61
483,-60
484,-59
485,-60
486,-61
487,-62
488,-64
489,-67
490,-66
491,-57
492,-52
493,-47
494,-43
495,-40
496,-39
497,-39
498,-41
499,-43
500,-45
501,-48
502,-52
503,-55
504,-50
505,-41
506,-33
507,-26
508,-20
509,-16
510,-12
511,-10
512,-8
513,-6
514,-4
515,-1
516,1
517,4
518,9
519,14
520,22
521,35
522,45
523,54
524,61
525,69
526,78
527,83
528,88
529,92
530,95
531,97
532,98
533,98
534,99
535,99
536,99
537,100
538,101
539,101
540,101
541,97
542,92
543,84
544,68
545,49
546,29
547,7
548,-9
549,-15
550,-18
551,-20
552,-22
553,-24
554,-25
555,-25
556,-26
557,-27
558,-28
559,-29
560,-30
561,-30
562,-30
563,-30
564,-30
565,-31
566,-32
567,-33
568,-34
569,-35
570,-36
571,-37
572,-38
573,-38
574,-38
575,-37
576,-37
577,-37
578,-37
579,-37
580,-37
581,-38
582,-39
583,-40
584,-41
585,-41
586,-41
587,-41
588,-41
589,-41
590,-40
591,-40
592,-39
593,-39
594,-40
595,-42
596,-44
597,-44
598,-43
599,-41
600,-39
601,-36
602,-33
603,-30
604,-30
605,-31
606,-34
607,-36
608,-39
609,-42
610,-44
611,-43
612,-39
613,-36
614,-35
615,-34
616,-33
617,-31
618,-30
619,-28
620,-26
621,-24
622,-23
623,-22
624,-20
625,-19
626,-18
627,-18
628,-18
629,-17
630,-17
631,-15
632,-13
633,-10
634,-7
635,-4
636,-1
637,2
638,7
639,13
640,18
641,23
642,27
643,33
644,39
645,44
646,46
647,45
648,42
649,38
650,32
651,21
652,3
653,-5
654,-9
655,-13
656,-16
657,-18
658,-20
659,-23
660,-25
661,-28
662,-30
663,-33
664,-35
665,-37
666,-40
667,-43
668,-46
669,-48
670,-48
671,-46
672,-44
673,-40
674,-35
675,-26
676,-7
677,30
678,89
679,174
680,278
681,388
682,484
683,536
684,540
685,508
686,422
687,312
688,201
689,102
690,19
691,-43
692,-77
693,-89
694,-92
695,-91
696,-90
697,-89
698,-88
699,-87
700,-86
701,-84
702,-81
703,-77
704,-75
705,-73
706,-71
707,-70
708,-70
709,-69
710,-69
711,-67
712,-65
713,-63
714,-61
715,-60
716,-60
717,-60
718,-59
719,-58
720,-57
721,-56
722,-54
723,-52
724,-49
725,-46
726,-42
727,-38
728,-34
729,-30
730,-25
731,-20
732,-13
733,-6
734,0
735,7
736,12
737,16
738,20
739,24
740,28
741,31
742,34
743,37
744,41
745,47
746,56
747,65
748,73
749,79
750,84
751,89
752,92
753,95
754,97
755,99
756,101
757,101
758,101
759,99
760,96
761,92
762,87
763,80
764,68
765,55
766,43
767,33
768,25
769,18
770,6
771,-9
772,-14
773,-16
774,-17
775,-19
776,-20
777,-21
778,-22
779,-23
780,-24
781,-24
782,-24
783,-24
784,-24
785,-24
786,-24
787,-24
788,-24
789,-24
790,-24
791,-25
792,-25
793,-26
794,-26
795,-27
796,-27
797,-27
798,-27
799,-27
800,-27
801,-27
802,-28
803,-33
804,-32
805,-22
806,-18
807,-16
808,-15
809,-13
810,-11
811,-10
812,-9
813,-8
814,-7
815,-6
816,-6
817,-5
818,-5
819,-5
820,-6
821,-7
822,-8
823,-8
824,-9
825,-9
826,-10
827,-11
828,-11
829,-11
830,-11
831,-10
832,-10
833,-9
834,-9
835,-10
836,-9
837,-8
838,-6
839,-4
840,-2
841,0
842,1
843,4
844,7
845,9
846,12
847,14
848,16
849,18
850,20
851,22
852,24
853,27
854,30
855,30
856,28
857,24
858,18
859,8
860,-7
861,-15
862,-19
863,-22
864,-24
865,-26
866,-27
867,-27
868,-26
869,-25
870,-24
871,-22
872,-20
873,-16
874,-13
875,-17
876,-25
877,-31
878,-38
879,-43
880,-43
881,-40
882,-34
883,-16
884,23
885,78
886,148
887,230
888,316
889,401
890,472
891,506
892,504
893,458
894,357
895,223
896,86
897,-16
898,-55
899,-69
900,-61
901,-53
902,-45
903,-46
904,-58
905,-66
906,-72
907,-77
908,-80
909,-80
910,-76
911,-71
912,-67
913,-64
914,-62
915,-59
916,-56
917,-53
918,-51
919,-49
920,-48
921,-46
922,-44
923,-43
924,-42
925,-41
926,-41
927,-41
928,-40
929,-40
930,-39
931,-38
932,-37
933,-36
934,-35
935,-34
936,-32
937,-31
938,-29
939,-27
940,-24
941,-19
942,-7
943,1
944,10
945,18
946,28
947,34
948,38
949,42
950,46
951,50
952,53
953,56
954,60
955,65
956,72
957,79
958,85
959,90
960,93
961,96
962,99
963,100
964,99
965,96
966,92
967,87
968,83
969,78
970,73
971,68
972,63
973,58
974,52
975,44
976,37
977,31
978,21
979,5
980,-8
981,-17
982,-19
983,-21
984,-23
985,-24
986,-22
987,-20
988,-18
989,-16
990,-14
991,-13
992,-12
993,-12
994,-13
995,-15
996,-16
997,-19
998,-23
999,-23
1000,-16
1001,-14
1002,-13
1003,-11
1004,-9
1005,-8
1006,-7
1007,-5
1008,-4
1009,-3
1010,-2
1011,-1
1012,0
1013,0
1014,0
1015,1
1016,1
1017,3
1018,4
1019,5
1020,6
1021,7
1022,6
1023,6
1024,5
1025,3
1026,2
1027,0
1028,-6
1029,-6
1030,0
1031,4
1032,8
1033,11
1034,13
1035,14
1036,15
1037,17
1038,19
1039,19
1040,11
1041,5
1042,1
1043,-2
1044,-4
1045,-5
1046,-5
1047,-3
1048,-1
1049,0
1050,3
1051,7
1052,10
1053,12
1054,11
1055,8
1056,5
1057,3
1058,0
1059,-1
1060,-3
1061,-3
1062,-2
1063,0
1064,4
1065,10
1066,19
1067,24
1068,27
1069,29
1070,31
1071,32
1072,33
1073,34
1074,34
1075,33
1076,31
1077,29
1078,26
1079,23
1080,20
1081,15
1082,10
1083,5
1084,0
1085,-8
1086,-18
1087,-20
1088,-22
1089,-24
1090,-19
1091,-15
1092,-13
1093,-10
1094,-9
1095,-9
1096,-9
1097,-11
1098,-14
1099,-17
1100,-20
1101,-26
1102,-26
1103,-15
1104,12
1105,57
1106,119
1107,197
1108,288
1109,382
1110,461
1111,500
1112,500
1113,463
1114,387
1115,293
1116,195
1117,101
1118,18
1119,-50
1120,-89
1121,-102
1122,-96
1123,-86
1124,-74
1125,-67
1126,-63
1127,-60
1128,-58
1129,-58
1130,-59
1131,-61
1132,-62
1133,-64
1134,-65
1135,-61
1136,-54
1137,-51
1138,-49
1139,-48
1140,-47
1141,-45
1142,-43
1143,-42
1144,-40
1145,-39
1146,-37
1147,-35
1148,-34
1149,-33
1150,-33
1151,-32
1152,-32
1153,-30
1154,-28
1155,-26
1156,-26
1157,-26
1158,-27
1159,-29
1160,-30
1161,-31
1162,-34
1163,-32
1164,-24
1165,-11
1166,5
1167,21
1168,37
1169,53
1170,67
1171,73
1172,77
1173,79
1174,81
1175,80
1176,80
1177,79
1178,78
1179,76
1180,76
1181,83
1182,90
1183,97
1184,105
1185,111
1186,116
1187,118
1188,117
1189,114
1190,103
1191,83
1192,61
1193,47
1194,36
1195,31
1196,26
1197,21
1198,17
1199,12
1200,7
1201,2
1202,-2
1203,-9
1204,-17
1205,-25
1206,-31
1207,-37
1208,-37
1209,-28
1210,-23
1211,-20
1212,-17
1213,-15
1214,-13
1215,-13
1216,-14
1217,-16
1218,-19
1219,-21
1220,-23
1221,-25
1222,-27
1223,-29
1224,-31
1225,-32
1226,-32
1227,-31
1228,-29
1229,-27
1230,-25
1231,-22
1232,-17
1233,-13
1234,-12
1235,-14
1236,-17
1237,-19
1238,-21
1239,-23
1240,-25
1241,-26
1242,-27
1243,-26
1244,-24
1245,-22
1246,-19
1247,-15
1248,-8
1249,-9
1250,-18
1251,-24
1252,-27
1253,-31
1254,-35
1255,-37
1256,-39
1257,-39
1258,-38
1259,-37
1260,-36
1261,-34
1262,-32
1263,-28
1264,-28
1265,-33
1266,-35
1267,-37
1268,-39
1269,-41
1270,-42
1271,-43
1272,-43
1273,-42
1274,-41
1275,-40
1276,-39
1277,-38
1278,-36
1279,-35
1280,-34
1281,-32
1282,-31
1283,-30
1284,-28
1285,-26
1286,-23
1287,-21
1288,-19
1289,-16
1290,-11
1291,-2
1292,0
1293,2
1294,3
1295,4
1296,5
1297,5
1298,6
1299,6
1300,4
1301,1
1302,-2
1303,-5
1304,-9
1305,-14
1306,-19
1307,-23
1308,-25
1309,-28
1310,-34
1311,-43
1312,-49
1313,-53
1314,-56
1315,-56
1316,-53
1317,-48
1318,-45
1319,-43
1320,-41
1321,-39
1322,-36
1323,-34
1324,-31
1325,-28
1326,-23
1327,-5
1328,40
1329,105
1330,189
1331,285
1332,378
1333,457
1334,501
1335,503
1336,470
1337,383
1338,270
1339,152
1340,47
1341,-34
1342,-82
1343,-94
1344,-96
1345,-98
1346,-92
1347,-89
1348,-88
1349,-87
1350,-86
1351,-85
1352,-84
1353,-83
1354,-81
1355,-79
1356,-77
1357,-75
1358,-74
1359,-72
1360,-71
1361,-69
1362,-65
1363,-57
1364,-52
1365,-49
1366,-46
1367,-42
1368,-41
1369,-43
1370,-49
1371,-53
1372,-57
1373,-60
1374,-62
1375,-60
1376,-56
1377,-52
1378,-46
1379,-36
1380,-25
1381,-19
1382,-15
1383,-11
1384,-8
1385,-5
1386,-2
1387,0
1388,1
1389,4
1390,8
1391,16
1392,27
1393,35
1394,41
1395,45
1396,49
1397,52
1398,54
1399,57
1400,60
1401,63
1402,66
1403,69
1404,74
1405,84
1406,96
1407,103
1408,107
1409,109
1410,109
1411,106
1412,101
1413,94
1414,81
1415,67
1416,51
1417,34
1418,18
1419,12
1420,8
1421,5
1422,3
1423,1
1424,0
1425,-1
1426,-2
1427,-3
1428,-4
1429,-6
1430,-7
1431,-8
1432,-9
1433,-11
1434,-14
1435,-16
1436,-18
1437,-19
1438,-18
1439,-17
1440,-15
1441,-12
1442,-9
1443,-3
1444,-3
1445,-11
1446,-17
1447,-22
1448,-26
1449,-26
1450,-22
1451,-16
1452,-13
1453,-10
1454,-8
1455,-6
1456,-5
1457,-5
1458,-6
1459,-8
1460,-10
1461,-11
1462,-12
1463,-13
1464,-14
1465,-15
1466,-16
1467,-17
1468,-19
1469,-20
1470,-22
1471,-23
1472,-22
1473,-21
1474,-19
1475,-17
1476,-15
1477,-12
1478,-9
1479,-6
1480,-4
1481,-2
1482,0
1483,3
1484,7
1485,10
1486,12
1487,12
1488,11
1489,8
1490,5
1491,1
1492,-2
1493,-10
1494,-15
1495,-11
