,0
0,9
1,5
2,3
3,1
4,1
5,2
6,3
7,5
8,7
9,9
10,13
11,16
12,16
13,12
14,5
15,-6
16,-15
17,-16
18,-17
19,-18
20,-19
21,-19
22,-20
23,-20
24,-21
25,-21
26,-22
27,-22
28,-22
29,-22
30,-22
31,-22
32,-23
33,-24
34,-22
35,-18
36,-14
37,-11
38,-10
39,-8
40,-6
41,-4
42,-1
43,0
44,2
45,4
46,6
47,8
48,11
49,17
50,21
51,18
52,11
53,1
54,-14
55,-32
56,-47
57,-60
58,-68
59,-63
60,-47
61,-10
62,41
63,104
64,167
65,222
66,260
67,274
68,269
69,254
70,215
71,163
72,104
73,49
74,21
75,14
76,9
77,4
78,1
79,-3
80,-13
81,-22
82,-26
83,-28
84,-28
85,-25
86,-23
87,-21
88,-20
89,-20
90,-20
91,-20
92,-21
93,-22
94,-24
95,-27
96,-30
97,-37
98,-46
99,-48
100,-50
101,-51
102,-52
103,-53
104,-53
105,-51
106,-47
107,-42
108,-33
109,-23
110,-19
111,-15
112,-15
113,-19
114,-22
115,-25
116,-29
117,-33
118,-39
119,-49
120,-64
121,-75
122,-82
123,-88
124,-94
125,-99
126,-104
127,-108
128,-108
129,-105
130,-101
131,-98
132,-97
133,-95
134,-94
135,-93
136,-92
137,-90
138,-89
139,-87
140,-86
141,-85
142,-83
143,-81
144,-79
145,-76
146,-69
147,-55
148,-44
149,-36
150,-28
151,-20
152,-12
153,-5
154,-1
155,1
156,3
157,5
158,8
159,10
160,12
161,14
162,16
163,20
164,28
165,36
166,47
167,57
168,61
169,63
170,65
171,67
172,69
173,69
174,70
175,70
176,70
177,69
178,68
179,66
180,64
181,62
182,59
183,57
184,54
185,47
186,43
187,42
188,40
189,39
190,37
191,37
192,39
193,41
194,41
195,42
196,43
197,44
198,45
199,46
200,46
201,47
202,48
203,49
204,49
205,49
206,49
207,48
208,47
209,46
210,45
211,44
212,44
213,43
214,42
215,41
216,40
217,40
218,39
219,39
220,38
221,37
222,36
223,35
224,35
225,35
226,35
227,35
228,36
229,36
230,37
231,38
232,40
233,41
234,42
235,43
236,44
237,45
238,47
239,48
240,48
241,47
242,44
243,40
244,35
245,24
246,14
247,11
248,8
249,6
250,5
251,5
252,7
253,10
254,14
255,17
256,20
257,24
258,26
259,25
260,23
261,20
262,17
263,13
264,13
265,18
266,21
267,23
268,24
269,25
270,27
271,28
272,29
273,31
274,32
275,33
276,35
277,37
278,43
279,51
280,55
281,58
282,59
283,57
284,50
285,40
286,26
287,6
288,-18
289,-29
290,-37
291,-43
292,-35
293,-10
294,26
295,78
296,140
297,204
298,261
299,293
300,304
301,291
302,252
303,194
304,132
305,77
306,47
307,39
308,34
309,30
310,26
311,23
312,19
313,13
314,5
315,2
316,1
317,0
318,0
319,0
320,1
321,3
322,5
323,7
324,9
325,8
326,4
327,-1
328,-5
329,-8
330,-10
331,-13
332,-16
333,-18
334,-21
335,-24
336,-28
337,-33
338,-36
339,-34
340,-30
341,-26
342,-21
343,-21
344,-27
345,-33
346,-37
347,-42
348,-47
349,-53
350,-60
351,-67
352,-73
353,-77
354,-79
355,-82
356,-84
357,-85
358,-86
359,-85
360,-83
361,-82
362,-79
363,-77
364,-72
365,-70
366,-73
367,-79
368,-85
369,-92
370,-98
371,-103
372,-106
373,-109
374,-112
375,-114
376,-115
377,-115
378,-113
379,-109
380,-104
381,-95
382,-80
383,-65
384,-53
385,-43
386,-29
387,-12
388,6
389,17
390,23
391,28
392,31
393,33
394,33
395,32
396,31
397,30
398,30
399,29
400,28
401,26
402,24
403,24
404,27
405,31
406,35
407,36
408,38
409,40
410,42
411,44
412,47
413,48
414,49
415,48
416,48
417,47
418,47
419,45
420,44
421,42
422,40
423,38
424,37
425,36
426,34
427,32
428,29
429,27
430,25
431,24
432,25
433,26
434,28
435,31
436,33
437,35
438,37
439,39
440,41
441,42
442,43
443,42
444,40
445,38
446,35
447,33
448,31
449,29
450,28
451,27
452,25
453,24
454,24
455,23
456,23
457,24
458,24
459,24
460,25
461,26
462,26
463,27
464,28
465,29
466,30
467,31
468,33
469,34
470,35
471,35
472,34
473,32
474,31
475,30
476,29
477,28
478,27
479,26
480,25
481,25
482,25
483,25
484,25
485,25
486,26
487,27
488,29
489,30
490,31
491,32
492,33
493,37
494,37
495,29
496,22
497,17
498,11
499,4
500,-1
501,-6
502,-11
503,-16
504,-21
505,-24
506,-26
507,-27
508,-31
509,-35
510,-22
511,-10
512,-2
513,3
514,10
515,18
516,23
517,27
518,31
519,36
520,39
521,42
522,43
523,42
524,39
525,36
526,32
527,27
528,17
529,0
530,-17
531,-36
532,-59
533,-75
534,-83
535,-89
536,-77
537,-42
538,17
539,94
540,174
541,236
542,256
543,252
544,214
545,158
546,106
547,67
548,48
549,36
550,26
551,14
552,-4
553,-17
554,-21
555,-25
556,-25
557,-20
558,-17
559,-14
560,-12
561,-11
562,-13
563,-17
564,-22
565,-24
566,-27
567,-29
568,-32
569,-34
570,-36
571,-37
572,-38
573,-40
574,-42
575,-43
576,-43
577,-44
578,-44
579,-44
580,-46
581,-47
582,-48
583,-49
584,-50
585,-51
586,-53
587,-56
588,-58
589,-59
590,-61
591,-63
592,-66
593,-70
594,-74
595,-76
596,-79
597,-81
598,-84
599,-86
600,-89
601,-91
602,-92
603,-94
604,-95
605,-97
606,-99
607,-101
608,-102
609,-103
610,-105
611,-107
612,-110
613,-113
614,-114
615,-113
616,-111
617,-109
618,-107
619,-106
620,-104
621,-101
622,-98
623,-93
624,-87
625,-81
626,-74
627,-65
628,-56
629,-47
630,-38
631,-31
632,-24
633,-18
634,-12
635,-7
636,-3
637,1
638,9
639,20
640,26
641,29
642,32
643,35
644,37
645,38
646,37
647,35
648,32
649,29
650,26
651,24
652,21
653,19
654,16
655,13
656,12
657,11
658,10
659,9
660,8
661,5
662,3
663,3
664,7
665,16
666,26
667,34
668,45
669,54
670,54
671,49
672,40
673,25
674,4
675,-24
676,-58
677,-97
678,-138
679,-175
680,-209
681,-244
682,-283
683,-301
684,-311
685,-317
686,-320
687,-320
688,-317
689,-309
690,-286
691,-251
692,-210
693,-168
694,-127
695,-84
696,-47
697,-33
698,-19
699,-1
700,25
701,59
702,83
703,91
704,94
705,97
706,99
707,100
708,100
709,99
710,98
711,96
712,94
713,91
714,88
715,84
716,82
717,80
718,79
719,78
720,77
721,77
722,76
723,75
724,74
725,72
726,71
727,70
728,70
729,70
730,70
731,70
732,71
733,71
734,72
735,73
736,74
737,74
738,75
739,76
740,77
741,79
742,80
743,80
744,81
745,82
746,83
747,84
748,85
749,85
750,86
751,88
752,91
753,94
754,97
755,98
756,97
757,94
758,91
759,87
760,83
761,79
762,73
763,66
764,58
765,48
766,38
767,31
768,25
769,18
770,12
771,8
772,7
773,8
774,9
775,10
776,11
777,11
778,12
779,14
780,15
781,16
782,18
783,19
784,20
785,22
786,24
787,25
788,27
789,28
790,28
791,28
792,28
793,28
794,27
795,25
796,22
797,19
798,15
799,11
800,6
801,-4
802,-9
803,-11
804,-13
805,-16
806,-15
807,-6
808,3
809,13
810,21
811,28
812,34
813,38
814,39
815,42
816,46
817,34
818,22
819,14
820,9
821,5
822,1
823,-1
824,-5
825,-8
826,-9
827,-8
828,-5
829,-4
830,-2
831,-1
832,0
833,0
834,2
835,3
836,5
837,7
838,9
839,10
840,11
841,12
842,13
843,14
844,16
845,18
846,18
