,0
0,-5
1,-7
2,-9
3,-11
4,-13
5,-16
6,-17
7,-19
8,-21
9,-25
10,-30
11,-35
12,-37
13,-39
14,-40
15,-42
16,-43
17,-43
18,-42
19,-39
20,-35
21,-29
22,-22
23,-16
24,-9
25,-4
26,0
27,4
28,7
29,10
30,12
31,14
32,15
33,15
34,16
35,17
36,18
37,19
38,19
39,19
40,19
41,19
42,18
43,18
44,17
45,16
46,15
47,15
48,14
49,14
50,14
51,13
52,12
53,11
54,10
55,10
56,13
57,15
58,17
59,20
60,24
61,27
62,25
63,21
64,17
65,13
66,6
67,-2
68,-7
69,-11
70,-14
71,-17
72,-19
73,-20
74,-20
75,-19
76,-17
77,-15
78,-12
79,-10
80,-8
81,-6
82,-4
83,-1
84,0
85,2
86,3
87,4
88,5
89,6
90,6
91,7
92,7
93,7
94,8
95,10
96,12
97,12
98,10
99,7
100,6
101,5
102,5
103,4
104,4
105,3
106,2
107,1
108,1
109,1
110,1
111,0
112,0
113,1
114,0
115,0
116,0
117,0
118,0
119,0
120,-1
121,-2
122,-2
123,-3
124,-3
125,-4
126,-4
127,-4
128,-5
129,-6
130,-7
131,-8
132,-10
133,-11
134,-12
135,-13
136,-13
137,-13
138,-13
139,-13
140,-13
141,-13
142,-13
143,-13
144,-14
145,-16
146,-17
147,-18
148,-19
149,-20
150,-19
151,-19
152,-18
153,-17
154,-16
155,-16
156,-16
157,-16
158,-16
159,-16
160,-17
161,-17
162,-17
163,-18
164,-18
165,-18
166,-18
167,-18
168,-18
169,-18
170,-17
171,-17
172,-16
173,-16
174,-15
175,-14
176,-13
177,-12
178,-12
179,-11
180,-11
181,-11
182,-10
183,-10
184,-9
185,-9
186,-7
187,-7
188,-6
189,-5
190,-4
191,-3
192,-2
193,-2
194,-1
195,-1
196,-1
197,0
198,0
199,2
200,1
201,-5
202,-25
203,-54
204,-99
205,-164
206,-252
207,-364
208,-499
209,-637
210,-752
211,-801
212,-759
213,-619
214,-402
215,-151
216,77
217,221
218,261
219,227
220,163
221,103
222,51
223,39
224,35
225,38
226,40
227,42
228,43
229,40
230,35
231,33
232,32
233,30
234,28
235,27
236,26
237,25
238,24
239,22
240,21
241,21
242,21
243,21
244,21
245,21
246,21
247,21
248,20
249,19
250,18
251,17
252,16
253,14
254,12
255,11
256,10
257,9
258,8
259,5
260,3
261,1
262,0
263,0
264,1
265,1
266,2
267,2
268,4
269,5
270,5
271,4
272,1
273,0
274,0
275,0
276,-1
277,-2
278,-3
279,-4
280,-5
281,-6
282,-6
283,-6
284,-7
285,-7
286,-7
287,-7
288,-7
289,-6
290,-6
291,-5
292,-5
293,-4
294,-3
295,-2
296,0
297,0
298,0
299,2
300,3
301,6
302,8
303,11
304,12
305,12
306,11
307,10
308,7
309,5
310,0
311,-13
312,-24
313,-30
