,0
0,-184
1,-182
2,-179
3,-176
4,-174
5,-167
6,-145
7,-127
8,-113
9,-101
10,-90
11,-79
12,-69
13,-61
14,-54
15,-47
16,-41
17,-34
18,-25
19,-18
20,-13
21,-9
22,-4
23,0
24,2
25,5
26,7
27,8
28,8
29,7
30,4
31,1
32,-2
33,-8
34,-14
35,-19
36,-26
37,-35
38,-45
39,-53
40,-60
41,-66
42,-71
43,-76
44,-80
45,-85
46,-90
47,-95
48,-100
49,-104
50,-109
51,-114
52,-124
53,-140
54,-163
55,-182
56,-198
57,-205
58,-199
59,-179
60,-123
61,0
62,175
63,397
64,644
65,871
66,1010
67,1020
68,934
69,688
70,368
71,45
72,-205
73,-321
74,-335
75,-285
76,-200
77,-134
78,-108
79,-99
80,-92
81,-88
82,-88
83,-92
84,-97
85,-101
86,-106
87,-109
88,-102
89,-88
90,-75
91,-62
92,-50
93,-37
94,-25
95,-15
96,-4
97,6
98,16
99,24
100,31
101,38
102,45
103,51
104,56
105,63
106,70
107,78
108,87
109,97
110,107
111,119
112,132
113,144
114,155
115,165
116,173
117,182
118,190
119,199
120,210
121,226
122,242
123,262
124,289
125,319
126,348
127,377
128,404
129,429
130,456
131,476
132,487
133,496
134,505
135,511
136,517
137,522
138,526
139,530
140,532
141,532
142,529
143,525
144,519
145,512
146,502
147,484
148,467
149,446
150,421
151,397
152,374
153,353
154,332
155,315
156,302
157,288
158,277
159,269
160,261
161,253
162,245
163,234
164,219
165,206
166,194
167,181
168,166
169,157
170,153
171,149
172,146
173,143
174,141
175,139
176,136
177,134
178,132
179,130
180,127
181,123
182,119
183,116
184,112
185,108
186,104
187,101
188,99
189,97
190,95
191,93
192,92
193,90
194,87
195,85
196,82
197,80
198,78
199,76
200,74
201,73
202,71
203,71
204,70
205,70
206,69
207,68
208,66
209,65
210,63
211,62
212,61
213,60
214,59
215,57
216,56
217,55
218,54
219,53
220,51
221,49
222,47
223,45
224,43
225,42
226,40
227,38
228,36
229,34
230,32
231,30
232,28
233,26
234,24
235,22
236,20
237,19
238,18
239,17
240,16
241,16
242,15
243,15
244,15
245,15
246,16
247,15
248,15
249,14
250,13
251,11
252,10
253,8
254,6
255,3
256,0
257,-5
258,-11
259,-17
260,-21
261,-26
262,-31
263,-35
264,-37
265,-37
266,-35
267,-33
268,-30
269,-28
270,-27
271,-25
272,-24
273,-24
274,-23
275,-22
276,-22
277,-21
278,-20
279,-18
280,-17
281,-16
282,-15
283,-15
284,-14
285,-14
286,-13
287,-11
288,-10
289,-9
290,-7
291,-5
292,0
293,11
294,16
295,19
296,21
297,24
298,26
299,27
300,28
301,27
302,25
303,22
304,19
305,17
306,14
307,12
308,9
309,6
310,4
311,3
312,3
313,3
314,4
315,6
316,9
317,12
318,17
319,21
320,24
321,27
322,31
323,35
324,40
325,43
326,45
327,44
328,41
329,36
330,31
331,24
332,16
333,1
334,-8
335,-15
336,-23
337,-33
338,-47
339,-58
340,-66
341,-74
342,-81
343,-86
344,-96
345,-115
346,-129
347,-136
348,-142
349,-148
350,-153
351,-156
352,-158
353,-161
354,-163
355,-166
356,-168
357,-170
358,-171
359,-173
360,-174
361,-176
362,-178
363,-180
364,-184
365,-190
366,-189
367,-172
368,-127
369,-36
370,100
371,280
372,493
373,718
374,917
375,1026
376,1027
377,920
378,658
379,321
380,-7
381,-252
382,-344
383,-348
384,-276
385,-189
386,-129
387,-102
388,-90
389,-82
390,-75
391,-66
392,-57
393,-46
394,-33
395,-24
396,-18
397,-14
398,-11
399,-8
400,-5
401,-3
402,-2
403,-3
404,-4
405,-6
406,-8
407,-9
408,-11
409,-13
410,-15
411,-18
412,-20
413,-22
414,-23
415,-24
416,-25
417,-26
418,-27
419,-27
420,-28
421,-31
422,-34
423,-34
424,-26
425,-17
426,-13
427,-9
428,-6
429,-3
430,-1
431,1
432,3
433,6
434,8
435,8
436,8
437,7
438,6
439,4
440,2
441,0
442,-2
443,-5
444,-8
445,-11
446,-13
447,-16
448,-20
449,-25
450,-29
451,-32
452,-35
453,-37
454,-40
455,-44
456,-49
457,-57
458,-67
459,-83
460,-99
461,-114
462,-128
463,-142
464,-152
465,-160
466,-167
467,-172
468,-176
469,-180
470,-183
471,-185
472,-187
473,-189
474,-191
475,-193
476,-195
477,-197
478,-198
479,-200
480,-201
481,-202
482,-202
483,-201
484,-199
485,-195
486,-191
487,-187
488,-183
489,-179
490,-174
491,-170
492,-167
493,-165
494,-163
495,-162
496,-160
497,-157
498,-155
499,-152
500,-149
501,-146
502,-144
503,-142
504,-140
505,-139
506,-138
507,-138
508,-138
509,-138
510,-138
511,-139
512,-139
513,-139
514,-139
515,-139
516,-138
517,-137
518,-136
519,-134
520,-133
521,-132
522,-131
523,-130
524,-129
525,-128
526,-128
527,-126
528,-125
529,-124
530,-122
531,-121
532,-119
533,-116
534,-113
535,-111
536,-108
537,-106
538,-103
539,-101
540,-99
541,-96
542,-93
543,-90
544,-86
545,-78
546,-64
547,-51
548,-40
549,-26
550,-10
551,8
552,26
553,43
554,58
555,65
556,69
557,71
558,73
559,75
560,77
561,78
562,80
563,83
564,86
565,88
566,91
567,94
568,97
569,100
570,104
571,109
572,118
573,127
574,133
575,138
576,142
577,145
578,148
579,150
580,152
581,152
582,151
583,148
584,144
585,140
586,136
587,133
588,129
589,126
590,123
591,119
592,117
593,115
594,115
595,116
596,118
597,121
598,125
599,130
600,135
601,140
602,144
603,148
604,153
605,157
606,161
607,165
608,169
609,171
610,172
611,172
612,170
613,167
614,163
615,159
616,154
617,150
618,146
619,141
620,137
621,133
622,129
623,125
624,122
625,119
626,117
627,115
628,113
629,111
630,110
631,108
632,105
633,103
634,100
635,97
636,95
637,92
638,90
639,88
640,86
641,83
642,79
643,74
644,61
645,39
646,22
647,11
648,22
649,55
650,137
651,262
652,430
653,635
654,856
655,1059
656,1170
657,1171
658,1066
659,818
660,502
661,187
662,-57
663,-174
664,-187
665,-138
666,-53
667,17
668,68
669,85
670,91
671,93
672,94
673,94
674,94
675,95
676,95
677,95
678,95
679,96
680,96
681,95
682,95
683,94
684,94
685,93
686,93
687,92
688,92
689,91
690,90
691,89
692,89
693,88
694,88
695,87
696,87
697,87
698,88
699,88
700,89
701,90
702,91
703,92
704,93
705,94
706,95
707,96
708,97
709,99
710,101
711,103
712,105
713,107
714,110
715,113
716,118
717,128
718,139
719,146
720,152
721,158
722,163
723,167
724,170
725,169
726,165
727,158
728,150
729,140
730,127
731,116
732,105
733,95
734,84
735,74
736,63
737,50
738,34
739,20
740,3
741,-20
742,-39
743,-54
744,-69
745,-82
746,-93
747,-104
748,-117
749,-125
750,-130
751,-134
752,-138
753,-142
754,-145
755,-147
756,-149
757,-151
758,-153
759,-155
760,-157
761,-158
762,-160
763,-161
764,-163
765,-165
766,-167
767,-168
768,-168
769,-168
770,-168
771,-169
772,-169
773,-168
774,-166
775,-165
776,-164
777,-162
778,-161
779,-160
780,-159
781,-157
782,-156
783,-155
784,-155
785,-155
786,-155
787,-154
788,-153
789,-153
790,-153
791,-153
792,-152
793,-152
794,-151
795,-150
796,-149
797,-148
798,-147
799,-145
800,-144
801,-142
802,-140
803,-139
804,-138
805,-136
806,-135
807,-134
808,-132
809,-131
810,-131
811,-130
812,-129
813,-129
814,-128
815,-127
816,-127
817,-127
818,-127
819,-126
820,-126
821,-126
822,-125
823,-125
824,-125
825,-124
826,-124
827,-123
828,-122
829,-120
830,-119
831,-117
832,-115
833,-113
834,-112
835,-111
836,-111
837,-110
838,-110
839,-110
840,-109
841,-109
842,-109
843,-109
844,-108
845,-107
846,-106
847,-106
848,-105
849,-105
850,-105
851,-105
852,-106
853,-106
854,-107
855,-107
856,-107
857,-107
858,-106
859,-105
860,-104
861,-102
862,-101
863,-100
864,-99
865,-98
866,-98
867,-98
868,-99
869,-100
870,-101
871,-101
872,-101
873,-101
874,-101
875,-100
876,-100
877,-99
878,-99
879,-98
880,-96
881,-94
882,-90
883,-86
884,-81
885,-73
886,-58
887,-43
888,-30
889,-21
890,-13
891,-7
892,-3
893,0
894,3
895,7
896,9
897,9
898,8
899,4
900,0
901,-4
902,-6
903,-9
904,-12
905,-14
906,-17
907,-19
908,-21
909,-23
910,-24
911,-25
912,-24
913,-24
914,-23
915,-21
916,-20
917,-19
918,-18
919,-17
920,-17
921,-17
922,-17
923,-16
924,-15
925,-13
926,-10
927,-7
928,-14
929,-28
930,-40
931,-54
932,-61
933,-55
934,-38
935,9
936,109
937,256
938,446
939,667
940,895
941,1084
942,1180
943,1143
944,967
945,676
946,328
947,14
948,-202
949,-277
950,-281
951,-222
952,-154
953,-106
954,-81
955,-70
956,-65
957,-62
958,-59
959,-57
960,-53
961,-49
962,-46
963,-43
964,-40
965,-36
966,-28
967,-13
968,0
969,11
970,20
971,29
972,37
973,43
974,48
975,53
976,59
977,65
978,71
979,79
980,88
981,98
982,108
983,118
984,128
985,136
986,145
987,153
988,157
989,160
990,162
991,163
992,164
993,166
994,167
995,168
996,169
997,171
998,174
999,176
1000,180
1001,185
1002,191
1003,199
1004,212
1005,225
1006,239
1007,247
1008,253
1009,259
1010,263
1011,267
1012,269
1013,271
1014,272
1015,272
1016,270
1017,268
1018,265
1019,261
1020,256
1021,251
1022,245
1023,231
1024,219
1025,209
1026,198
1027,188
1028,178
1029,167
1030,157
1031,146
1032,136
1033,127
1034,121
1035,117
1036,114
1037,111
1038,107
1039,104
1040,101
1041,98
1042,96
1043,94
1044,91
1045,89
1046,87
1047,85
1048,83
1049,82
1050,81
1051,80
1052,78
1053,77
1054,77
1055,77
1056,78
1057,79
1058,79
1059,80
1060,81
1061,83
1062,84
1063,86
1064,88
1065,90
1066,92
1067,95
1068,97
1069,100
1070,103
1071,106
1072,108
1073,111
1074,114
1075,117
1076,122
1077,126
1078,129
1079,128
1080,125
1081,120
1082,114
1083,107
1084,97
1085,88
1086,79
1087,74
1088,71
1089,68
1090,66
1091,64
1092,62
1093,61
1094,60
1095,59
1096,59
1097,58
1098,57
1099,57
1100,56
1101,55
1102,54
1103,54
1104,54
1105,54
1106,54
1107,55
1108,56
1109,56
1110,57
1111,57
1112,57
1113,57
1114,57
1115,56
1116,56
1117,56
1118,57
1119,57
1120,58
1121,59
1122,61
1123,63
1124,64
1125,66
1126,67
1127,68
1128,68
1129,69
1130,69
1131,70
1132,71
1133,72
1134,73
1135,74
1136,75
1137,76
1138,77
1139,79
1140,81
1141,83
1142,85
1143,86
1144,88
1145,90
1146,94
1147,98
1148,102
1149,103
1150,102
1151,100
1152,98
1153,96
1154,95
1155,93
1156,91
1157,90
1158,88
1159,86
1160,85
1161,84
1162,83
1163,81
1164,79
1165,76
1166,65
1167,27
1168,-15
1169,-63
1170,-117
1171,-174
1172,-231
1173,-284
1174,-331
1175,-366
1176,-386
1177,-404
1178,-422
1179,-435
1180,-442
1181,-446
1182,-448
1183,-449
1184,-450
1185,-451
1186,-452
1187,-452
1188,-453
1189,-453
1190,-453
1191,-453
1192,-452
1193,-451
1194,-449
1195,-445
1196,-441
1197,-437
1198,-431
1199,-420
1200,-412
1201,-403
1202,-388
1203,-375
1204,-367
1205,-363
1206,-363
1207,-367
1208,-375
1209,-389
1210,-405
1211,-415
1212,-423
1213,-408
1214,-364
1215,-264
1216,-112
1217,88
1218,327
1219,580
1220,801
1221,912
1222,907
1223,767
1224,472
1225,117
1226,-211
1227,-442
1228,-516
1229,-516
1230,-438
1231,-362
1232,-335
1233,-328
1234,-325
1235,-319
1236,-313
1237,-308
1238,-300
1239,-290
1240,-281
1241,-275
1242,-270
1243,-265
1244,-261
1245,-254
1246,-246
1247,-237
1248,-229
1249,-221
1250,-215
1251,-210
1252,-203
1253,-193
1254,-183
1255,-174
1256,-167
1257,-158
1258,-148
1259,-136
1260,-123
1261,-113
1262,-105
1263,-100
1264,-94
1265,-90
1266,-86
1267,-81
1268,-76
1269,-69
1270,-60
1271,-51
1272,-42
1273,-35
1274,-29
1275,-19
1276,-4
1277,12
1278,31
1279,46
1280,55
1281,64
1282,72
1283,82
1284,94
1285,106
1286,117
1287,126
1288,134
1289,140
1290,145
1291,149
1292,152
1293,155
1294,157
1295,160
1296,162
1297,164
1298,166
1299,167
1300,168
1301,166
1302,164
1303,159
1304,153
1305,142
1306,120
1307,106
1308,98
1309,91
1310,86
1311,80
1312,70
1313,52
1314,33
1315,20
1316,9
1317,0
1318,-8
1319,-14
1320,-19
1321,-21
1322,-23
1323,-25
1324,-26
1325,-28
1326,-30
1327,-31
1328,-32
1329,-32
1330,-32
1331,-32
1332,-31
1333,-30
1334,-27
1335,-24
1336,-21
1337,-19
1338,-16
1339,-14
1340,-11
1341,-8
1342,-5
1343,0
1344,3
1345,8
1346,11
1347,15
1348,18
1349,21
1350,24
1351,27
1352,30
1353,32
1354,35
1355,38
1356,40
1357,41
1358,43
1359,45
1360,47
1361,48
1362,49
1363,50
1364,50
1365,50
1366,50
1367,50
1368,50
1369,50
1370,50
1371,50
1372,50
1373,50
1374,49
1375,50
1376,50
1377,51
1378,51
1379,51
1380,51
1381,51
1382,51
1383,51
1384,52
1385,53
1386,53
1387,54
1388,55
1389,58
1390,60
1391,60
1392,57
1393,51
1394,45
1395,40
1396,35
1397,30
1398,25
1399,21
1400,18
1401,15
1402,13
1403,11
1404,10
1405,9
1406,8
1407,8
1408,7
1409,6
1410,5
1411,3
1412,2
1413,0
1414,0
1415,0
1416,-1
1417,-2
1418,-2
1419,-3
1420,-4
1421,-4
1422,-5
1423,-5
1424,-6
1425,-8
1426,-10
1427,-12
1428,-14
1429,-15
1430,-14
1431,-11
1432,-7
1433,-1
1434,4
1435,13
1436,21
1437,29
1438,33
1439,37
1440,40
1441,42
1442,43
1443,45
1444,45
1445,45
1446,44
1447,43
1448,40
1449,37
1450,33
1451,29
1452,26
1453,22
1454,17
1455,12
1456,7
1457,3
1458,0
1459,-2
1460,-4
1461,-6
1462,-8
1463,-9
1464,-10
1465,-10
1466,-11
1467,-11
1468,-12
1469,-13
1470,-15
1471,-16
1472,-18
1473,-20
1474,-22
1475,-23
1476,-26
1477,-29
1478,-34
1479,-45
1480,-68
1481,-82
1482,-92
1483,-92
1484,-76
1485,-32
1486,64
1487,205
1488,384
1489,585
1490,773
1491,905
1492,940
1493,852
1494,647
1495,368
1496,81
1497,-151
1498,-290
1499,-323
