,0
0,-140
1,-211
2,-229
3,-231
4,-231
5,-231
6,-232
7,-235
8,-240
9,-245
10,-252
11,-257
12,-259
13,-258
14,-255
15,-252
16,-251
17,-251
18,-251
19,-251
20,-250
21,-249
22,-249
23,-249
24,-250
25,-252
26,-254
27,-256
28,-259
29,-263
30,-266
31,-268
32,-267
33,-261
34,-253
35,-244
36,-237
37,-228
38,-219
39,-212
40,-208
41,-209
42,-210
43,-212
44,-214
45,-215
46,-217
47,-220
48,-220
49,-214
50,-205
51,-194
52,-177
53,-155
54,-124
55,-93
56,-80
57,-74
58,-68
59,-64
60,-62
61,-60
62,-58
63,-56
64,-55
65,-54
66,-53
67,-51
68,-50
69,-46
70,-37
71,-38
72,-53
73,-60
74,-64
75,-67
76,-70
77,-74
78,-77
79,-80
80,-83
81,-87
82,-90
83,-93
84,-95
85,-97
86,-97
87,-97
88,-97
89,-97
90,-97
91,-97
92,-97
93,-98
94,-100
95,-102
96,-104
97,-105
98,-106
99,-107
100,-108
101,-108
102,-107
103,-106
104,-103
105,-100
106,-97
107,-96
108,-95
109,-93
110,-92
111,-90
112,-88
113,-87
114,-86
115,-84
116,-80
117,-73
118,-68
119,-66
120,-68
121,-72
122,-76
123,-81
124,-86
125,-95
126,-96
127,-86
128,-79
129,-73
130,-65
131,-57
132,-48
133,-39
134,-31
135,-23
136,-13
137,-3
138,6
139,15
140,21
141,27
142,33
143,39
144,43
145,44
146,44
147,44
148,45
149,48
150,52
151,55
152,49
153,38
154,21
155,5
156,0
157,-2
158,-5
159,-7
160,-8
161,-6
162,-2
163,2
164,5
165,6
166,8
167,10
168,13
169,16
170,19
171,21
172,23
173,25
174,27
175,30
176,33
177,38
178,64
179,105
180,159
181,220
182,278
183,311
184,322
185,303
186,247
187,170
188,113
189,82
190,63
191,52
192,42
193,33
194,25
195,17
196,9
197,1
198,-6
199,-16
200,-25
201,-32
202,-38
203,-44
204,-49
205,-52
206,-53
207,-51
208,-47
209,-41
210,-35
211,-26
212,-13
213,9
214,23
215,33
216,42
217,47
218,42
219,29
220,11
221,-13
222,-27
223,-37
224,-41
225,-35
226,-22
227,-12
228,-3
229,7
230,16
231,26
232,46
233,63
234,69
235,74
236,61
237,51
238,45
239,40
240,36
241,35
242,38
243,43
244,51
245,61
246,80
247,118
248,136
249,143
250,150
251,155
252,159
253,162
254,165
255,168
256,169
257,169
258,169
259,168
260,167
261,165
262,161
263,157
264,153
265,149
266,145
267,140
268,128
269,121
270,121
271,124
272,128
273,125
274,115
275,110
276,106
277,100
278,97
279,92
280,75
281,38
282,18
283,7
284,0
285,-3
286,-4
287,-1
288,4
289,13
290,27
291,52
292,67
293,76
294,82
295,84
296,82
297,76
298,70
299,61
300,48
301,40
302,35
303,30
304,25
305,23
306,25
307,29
308,35
309,41
310,50
311,54
312,47
313,35
314,23
315,9
316,0
317,-8
318,-15
319,-23
320,-27
321,-23
322,-13
323,1
324,15
325,23
326,28
327,20
328,13
329,8
330,6
331,6
332,8
333,9
334,11
335,12
336,17
337,26
338,42
339,51
340,52
341,53
342,54
343,53
344,49
345,42
346,33
347,12
348,-16
349,-34
350,-41
351,-46
352,-49
353,-46
354,-41
355,-38
356,-37
357,-36
358,-35
359,-34
360,-33
361,-31
362,-28
363,-26
364,-24
365,-22
366,-19
367,-16
368,-12
369,-2
370,20
371,43
372,66
373,106
374,150
375,186
376,198
377,190
378,162
379,118
380,75
381,52
382,45
383,53
384,63
385,70
386,53
387,4
388,-60
389,-106
390,-121
391,-113
392,-104
393,-97
394,-97
395,-102
396,-110
397,-116
398,-100
399,-83
400,-70
401,-63
402,-65
403,-69
404,-74
405,-81
406,-81
407,-68
408,-48
409,-23
410,-8
411,1
412,6
413,6
414,0
415,-7
416,-21
417,-39
418,-46
419,-50
420,-54
421,-56
422,-57
423,-57
424,-55
425,-51
426,-46
427,-40
428,-34
429,-24
430,-15
