,0
0,-89
1,-85
2,-80
3,-75
4,-66
5,-46
6,-27
7,-17
8,-12
9,-8
10,-4
11,-1
12,1
13,5
14,8
15,9
16,11
17,13
18,15
19,19
20,28
21,52
22,74
23,91
24,107
25,123
26,140
27,159
28,178
29,196
30,212
31,227
32,242
33,259
34,276
35,293
36,312
37,328
38,342
39,352
40,361
41,368
42,374
43,379
44,381
45,379
46,372
47,361
48,343
49,312
50,282
51,251
52,218
53,183
54,146
55,109
56,71
57,37
58,15
59,1
60,-13
61,-28
62,-38
63,-45
64,-51
65,-56
66,-61
67,-65
68,-69
69,-73
70,-75
71,-78
72,-80
73,-82
74,-84
75,-87
76,-89
77,-91
78,-94
79,-96
80,-97
81,-97
82,-96
83,-94
84,-92
85,-88
86,-85
87,-81
88,-77
89,-73
90,-70
91,-67
92,-65
93,-63
94,-61
95,-58
96,-54
97,-50
98,-46
99,-42
100,-38
101,-35
102,-33
103,-33
104,-33
105,-35
106,-37
107,-40
108,-43
109,-46
110,-49
111,-50
112,-52
113,-53
114,-55
115,-56
116,-57
117,-58
118,-59
119,-60
120,-62
121,-64
122,-66
123,-68
124,-69
125,-70
126,-72
127,-73
128,-74
129,-75
130,-76
131,-76
132,-77
133,-78
134,-80
135,-82
136,-83
137,-85
138,-85
139,-85
140,-86
141,-88
142,-89
143,-91
144,-92
145,-94
146,-95
147,-96
148,-98
149,-100
150,-101
151,-101
152,-100
153,-100
154,-99
155,-98
156,-98
157,-98
158,-98
159,-98
160,-98
161,-98
162,-99
163,-99
164,-99
165,-97
166,-95
167,-92
168,-90
169,-87
170,-85
171,-82
172,-79
173,-76
174,-74
175,-73
176,-71
177,-69
178,-66
179,-62
180,-57
181,-52
182,-47
183,-43
184,-39
185,-35
186,-31
187,-27
188,-23
189,-20
190,-18
191,-16
192,-14
193,-12
194,-11
195,-9
196,-7
197,-5
198,-3
199,-2
200,-1
201,-1
202,0
203,0
204,1
205,2
206,4
207,5
208,6
209,7
210,8
211,9
212,10
213,11
214,11
215,12
216,13
217,15
218,16
219,17
220,18
221,19
222,19
223,20
224,21
225,22
226,24
227,25
228,26
229,27
230,30
231,33
232,35
233,38
234,40
235,42
236,45
237,47
238,49
239,52
240,55
241,59
242,65
243,71
244,75
245,76
246,76
247,75
248,74
249,71
250,64
251,55
252,73
253,126
254,235
255,399
256,614
257,849
258,1053
259,1144
260,1136
261,1000
262,738
263,434
264,164
265,-16
266,-63
267,-78
268,-53
269,-33
270,-22
271,-14
272,-8
273,-5
274,-5
275,-9
276,-14
277,-22
278,-27
279,-31
280,-36
281,-41
282,-47
283,-52
284,-56
285,-58
286,-58
287,-56
288,-53
289,-49
290,-44
291,-40
292,-35
293,-29
294,-21
295,-12
296,-5
297,0
298,4
299,8
300,11
301,14
302,16
303,18
304,19
305,21
306,24
307,27
308,30
309,33
310,35
311,38
312,40
313,43
314,46
315,49
316,53
317,58
318,62
319,67
320,73
321,78
322,82
323,86
324,89
325,92
326,95
327,101
328,114
329,143
330,175
331,206
332,231
333,250
334,268
335,287
336,306
337,330
338,355
339,378
340,395
341,405
342,412
343,418
344,422
345,424
346,422
347,416
348,409
349,400
350,390
351,375
352,360
353,346
354,322
355,286
356,244
357,207
358,173
359,140
360,114
361,94
362,69
363,52
364,40
365,30
366,21
367,12
368,3
369,-4
370,-11
371,-19
372,-27
373,-31
374,-32
375,-31
376,-30
377,-29
378,-27
379,-27
380,-26
381,-26
382,-26
383,-25
384,-24
385,-23
386,-23
387,-22
388,-21
389,-20
390,-18
391,-17
392,-16
393,-15
394,-14
395,-15
396,-16
397,-17
398,-18
399,-21
400,-24
401,-28
402,-34
403,-39
404,-41
405,-40
406,-36
407,-32
408,-28
409,-24
410,-19
411,-16
412,-15
413,-18
414,-25
415,-32
416,-38
417,-45
418,-51
419,-56
420,-57
421,-53
422,-46
423,-38
424,-31
425,-22
426,-14
427,-9
428,-8
429,-13
430,-19
431,-24
432,-26
433,-28
434,-30
