,0
0,3
1,5
2,8
3,10
4,12
5,14
6,15
7,15
8,15
9,16
10,16
11,15
12,14
13,13
14,12
15,11
16,11
17,11
18,11
19,9
20,7
21,6
22,4
23,4
24,5
25,6
26,7
27,9
28,13
29,19
30,9
31,5
32,3
33,2
34,0
35,-1
36,-2
37,-3
38,-3
39,-4
40,-5
41,-6
42,-6
43,-6
44,-5
45,-5
46,-6
47,-7
48,-8
49,-8
50,-8
51,-7
52,-6
53,-6
54,-6
55,-6
56,-5
57,-5
58,-4
59,-3
60,-4
61,-5
62,-5
63,-6
64,-6
65,-6
66,-7
67,-6
68,-6
69,-6
70,-6
71,-6
72,-6
73,-6
74,-6
75,-7
76,-7
77,-7
78,-7
79,-7
80,-7
81,-6
82,-6
83,-6
84,-7
85,-7
86,-7
87,-8
88,-7
89,-7
90,-7
91,-7
92,-7
93,-6
94,-4
95,-3
96,-2
97,-2
98,-2
99,-2
100,-2
101,-1
102,-1
103,-2
104,-3
105,-2
106,2
107,5
108,4
109,2
110,1
111,1
112,0
113,0
114,1
115,1
116,1
117,0
118,0
119,0
120,0
121,0
122,0
123,1
124,1
125,0
126,0
127,0
128,0
129,0
130,0
131,0
132,-2
133,-4
134,-6
135,-8
136,-9
137,-11
138,-14
139,-17
140,-22
141,-33
142,-44
143,-55
144,-62
145,-69
146,-76
147,-81
148,-84
149,-84
150,-82
151,-78
152,-73
153,-69
154,-65
155,-61
156,-55
157,-48
158,-42
159,-35
160,-30
161,-25
162,-20
163,-16
164,-12
165,-8
166,-5
167,-1
168,2
169,7
170,12
171,18
172,23
173,30
174,39
175,48
176,54
177,59
178,62
179,63
180,64
181,65
182,66
183,68
184,68
185,69
186,70
187,71
188,71
189,72
190,71
191,71
192,70
193,70
194,70
195,70
196,70
197,70
198,69
199,69
200,69
201,69
202,68
203,68
204,67
205,65
206,64
207,63
208,61
209,59
210,56
211,54
212,52
213,43
214,21
215,-2
216,-23
217,-54
218,-93
219,-143
220,-201
221,-269
222,-341
223,-414
224,-487
225,-550
226,-575
227,-583
228,-554
229,-469
230,-348
231,-232
