,0
0,-18
1,-18
2,-18
3,-18
4,-18
5,-18
6,-17
7,-17
8,-16
9,-16
10,-15
11,-15
12,-15
13,-15
14,-16
15,-16
16,-16
17,-16
18,-16
19,-16
20,-15
21,-15
22,-13
23,-12
24,-11
25,-11
26,-10
27,-10
28,-9
29,-9
30,-8
31,-8
32,-7
33,-6
34,-3
35,-1
36,0
37,1
38,0
39,-3
40,-5
41,-8
42,-11
43,-13
44,-16
45,-17
46,-16
47,-14
48,-12
49,-8
50,-5
51,0
52,4
53,10
54,16
55,22
56,27
57,32
58,36
59,39
60,42
61,44
62,46
63,49
64,51
65,51
66,50
67,47
68,43
69,39
70,35
71,31
72,27
73,23
74,19
75,16
76,14
77,11
78,10
79,8
80,6
81,5
82,3
83,2
84,2
85,2
86,2
87,2
88,2
89,3
90,4
91,6
92,8
93,10
94,15
95,27
96,49
97,80
98,127
99,192
100,271
101,361
102,452
103,531
104,575
105,577
106,539
107,441
108,307
109,164
110,41
111,-41
112,-70
113,-72
114,-52
115,-33
116,-26
117,-27
118,-34
119,-39
120,-44
121,-47
122,-49
123,-47
124,-43
125,-39
126,-38
127,-37
128,-36
129,-35
130,-35
131,-34
132,-33
133,-32
134,-30
135,-29
136,-27
137,-26
138,-25
139,-24
140,-23
141,-22
142,-21
143,-19
144,-18
145,-16
146,-13
147,-10
148,-6
149,-3
150,-1
151,0
152,0
153,2
154,3
155,5
156,6
157,7
158,8
159,9
160,11
161,13
162,16
163,19
164,22
165,26
166,30
167,34
168,37
169,40
170,41
171,43
172,44
173,46
174,48
175,49
176,50
177,50
178,48
179,46
180,42
181,39
182,36
183,33
184,29
185,25
186,21
187,17
188,13
189,10
190,7
191,3
192,0
193,-3
194,-7
195,-10
196,-14
197,-18
198,-22
199,-26
200,-30
201,-33
202,-34
203,-36
204,-37
205,-38
206,-40
207,-41
208,-42
209,-43
210,-43
211,-44
212,-44
213,-45
214,-45
215,-44
216,-43
217,-42
218,-40
219,-39
220,-37
221,-35
222,-33
223,-30
224,-28
225,-26
226,-24
227,-23
228,-22
229,-21
230,-19
231,-19
232,-18
233,-17
234,-16
235,-15
236,-14
237,-14
238,-13
239,-12
240,-11
241,-11
242,-10
243,-10
244,-11
245,-11
246,-12
247,-13
248,-14
249,-14
250,-14
251,-15
252,-15
253,-15
254,-14
255,-14
256,-14
257,-13
258,-13
259,-14
260,-14
261,-14
262,-14
263,-14
264,-14
265,-14
266,-14
267,-13
268,-12
269,-11
270,-11
271,-10
272,-9
273,-8
274,-8
275,-7
276,-7
277,-7
278,-7
279,-6
280,-5
281,-4
282,-3
283,-3
284,-3
285,-4
286,-4
287,-4
288,-5
289,-6
290,-7
291,-9
292,-10
293,-11
294,-10
295,-9
296,-7
297,-6
298,-3
299,-1
300,0
301,-1
302,-4
303,-6
304,-8
305,-9
306,-11
307,-12
308,-14
309,-15
310,-16
311,-16
312,-16
313,-16
314,-14
315,-13
316,-11
317,-8
318,-6
319,-4
320,-2
321,0
322,3
323,6
324,9
325,11
326,13
327,16
328,21
329,30
330,37
331,41
332,44
333,46
334,48
335,48
336,45
337,41
338,36
339,30
340,22
341,16
342,12
343,8
344,4
345,1
346,-1
347,-4
348,-7
349,-9
350,-12
351,-14
352,-15
353,-16
354,-17
355,-18
356,-18
357,-17
358,-16
359,-15
360,-13
361,-10
362,-6
363,0
364,16
365,48
366,94
367,156
368,235
369,323
370,415
371,498
372,558
373,580
374,550
375,466
376,337
377,192
378,63
379,-26
380,-52
381,-61
382,-47
383,-32
384,-20
385,-15
386,-17
387,-21
388,-24
389,-26
390,-28
391,-29
392,-30
393,-31
394,-31
395,-31
396,-32
397,-31
398,-31
399,-30
400,-28
401,-26
402,-24
403,-23
404,-21
405,-20
406,-19
407,-18
408,-17
409,-15
410,-13
411,-11
412,-9
413,-7
414,-6
415,-4
416,-3
417,-2
418,0
419,0
420,1
421,3
422,6
423,9
424,13
425,16
426,19
427,23
428,27
429,30
430,34
431,38
432,41
433,45
434,48
435,51
436,55
437,58
438,61
439,64
440,66
441,68
442,69
443,70
444,71
445,73
446,73
447,74
448,74
449,73
450,72
451,71
452,70
453,68
454,65
455,61
456,54
457,46
458,38
459,30
460,23
461,16
462,9
463,2
464,-3
465,-10
466,-18
467,-25
468,-33
469,-40
470,-44
471,-47
472,-49
473,-51
474,-50
475,-47
476,-43
477,-39
478,-37
479,-35
480,-33
481,-32
482,-30
483,-28
484,-27
485,-25
486,-23
487,-22
488,-20
489,-19
490,-17
491,-16
492,-14
493,-12
494,-10
495,-4
496,0
497,2
498,3
499,4
500,4
501,5
502,6
503,6
504,6
505,7
506,7
507,7
508,7
509,7
510,6
511,6
512,5
513,4
514,4
515,2
516,1
517,0
518,0
519,-1
520,-1
521,-1
522,-1
523,-1
524,-1
525,-1
526,-1
527,-2
528,-3
529,-4
530,-4
531,-4
532,-4
533,-4
534,-4
535,-3
536,-2
537,-1
538,0
539,0
540,-3
541,-4
542,-5
543,-6
544,-7
545,-7
546,-8
547,-7
548,-7
549,-6
550,-6
551,-5
552,-4
553,-3
554,-3
555,-2
556,-1
557,-1
558,0
559,0
560,-1
561,-1
562,-2
563,-3
564,-5
565,-6
566,-7
567,-9
568,-10
569,-11
570,-12
571,-12
572,-13
573,-14
574,-14
575,-14
576,-13
577,-12
578,-10
579,-8
580,-6
581,-3
582,0
583,2
584,7
585,12
586,16
587,20
588,23
589,26
590,28
591,30
592,31
593,32
594,33
595,33
596,32
597,30
598,29
599,27
600,26
601,23
602,20
603,13
604,7
605,4
606,2
607,0
608,0
609,-2
610,-3
611,-4
612,-5
613,-5
614,-5
615,-4
616,-3
617,-2
618,0
619,1
620,4
621,6
622,10
623,19
624,26
625,42
626,63
627,96
628,142
629,206
630,283
631,368
632,449
633,514
634,533
635,524
636,458
637,346
638,213
639,88
640,-1
641,-38
642,-50
643,-41
644,-25
645,-11
646,-7
647,-6
648,-5
649,-4
650,-3
651,-2
652,-1
653,0
654,0
655,0
656,0
657,1
658,1
659,1
660,1
661,1
662,2
663,3
664,4
665,4
666,5
667,6
668,6
669,7
670,7
671,8
672,8
673,9
674,9
675,10
676,10
677,11
678,12
679,13
680,14
681,16
682,19
683,22
684,24
685,27
686,29
687,32
688,35
689,39
690,44
691,48
692,52
693,56
694,61
695,65
696,70
697,74
698,78
699,82
700,86
701,89
702,92
703,95
704,97
705,99
706,101
707,102
708,104
709,104
710,103
711,102
712,99
713,96
714,92
715,88
716,80
717,73
718,67
719,56
720,42
721,31
722,23
723,15
724,10
725,5
726,1
727,-3
728,-7
729,-11
730,-14
731,-16
732,-18
733,-21
734,-24
735,-26
736,-29
737,-31
738,-33
739,-34
740,-36
741,-37
742,-38
743,-39
744,-40
745,-41
746,-41
747,-41
748,-41
749,-40
750,-39
751,-38
752,-38
753,-37
754,-37
755,-36
756,-35
757,-34
758,-33
759,-32
760,-30
761,-29
762,-28
763,-28
764,-28
765,-29
766,-29
767,-30
768,-32
769,-33
770,-34
771,-34
772,-33
773,-32
774,-30
775,-30
776,-29
777,-29
778,-28
779,-27
780,-26
781,-26
782,-25
783,-25
784,-24
785,-24
786,-24
787,-24
788,-24
789,-24
790,-25
791,-25
792,-25
793,-26
794,-26
795,-27
796,-28
797,-28
798,-29
799,-30
800,-30
801,-31
802,-31
803,-31
804,-31
805,-31
806,-32
807,-32
808,-33
809,-34
810,-35
811,-36
812,-37
813,-38
814,-38
815,-37
816,-37
817,-35
818,-34
819,-31
820,-29
821,-26
822,-23
823,-18
824,-13
825,-8
826,-5
827,-4
828,-2
829,-1
830,0
831,1
832,4
833,6
834,8
835,11
836,15
837,21
838,32
839,39
840,44
841,49
842,51
843,48
844,42
845,33
846,19
847,4
848,-9
849,-23
850,-38
851,-47
852,-51
853,-54
854,-56
855,-58
856,-59
857,-60
858,-60
859,-60
860,-58
861,-57
862,-56
863,-54
864,-51
865,-49
866,-44
867,-40
868,-34
869,-28
870,-18
871,-1
872,27
873,66
874,118
875,181
876,250
877,319
878,378
879,412
880,415
881,390
882,317
883,211
884,94
885,-4
886,-68
887,-92
888,-93
889,-72
890,-43
891,-36
892,-35
893,-33
894,-33
895,-33
896,-33
897,-33
898,-34
899,-35
900,-35
901,-36
902,-37
903,-39
904,-40
905,-41
906,-41
907,-39
908,-36
909,-33
910,-30
911,-27
912,-25
913,-22
914,-20
915,-17
916,-14
917,-12
918,-10
919,-8
920,-6
921,-4
922,-3
923,-1
924,0
925,1
926,3
927,4
928,5
929,7
930,8
931,10
932,12
933,14
934,18
935,22
936,26
937,32
938,38
939,47
940,54
941,60
942,66
943,74
944,78
945,81
946,83
947,85
948,86
949,87
950,86
951,84
952,81
953,79
954,77
955,75
956,72
957,69
958,66
959,63
960,60
961,56
962,49
963,39
964,31
965,20
966,8
967,-1
968,-9
969,-20
970,-25
971,-28
972,-30
973,-32
974,-33
975,-34
976,-35
977,-36
978,-37
979,-37
980,-38
981,-39
982,-39
983,-40
984,-40
985,-40
986,-41
987,-41
988,-41
989,-41
990,-41
991,-41
992,-41
993,-41
994,-41
995,-42
996,-43
997,-43
998,-43
999,-40
1000,-36
1001,-32
1002,-29
1003,-28
1004,-26
1005,-25
1006,-23
1007,-21
1008,-20
1009,-19
1010,-17
1011,-16
1012,-15
1013,-14
1014,-13
1015,-12
1016,-11
1017,-11
1018,-10
1019,-9
1020,-8
1021,-6
1022,-1
1023,0
1024,0
