,0
0,-33
1,-47
2,-55
3,-60
4,-65
5,-68
6,-71
7,-73
8,-75
9,-77
10,-79
11,-80
12,-81
13,-82
14,-83
15,-83
16,-83
17,-83
18,-82
19,-80
20,-77
21,-73
22,-68
23,-63
24,-51
25,-30
26,0
27,35
28,80
29,131
30,181
31,226
32,241
33,227
34,185
35,69
36,-90
37,-267
38,-424
39,-527
40,-562
41,-535
42,-465
43,-384
44,-316
45,-268
46,-228
47,-194
48,-167
49,-138
50,-107
51,-74
52,-44
53,-33
54,-28
55,-24
56,-20
57,-16
58,-11
59,-5
60,5
61,20
62,30
63,34
64,38
65,43
66,46
67,50
68,57
69,66
70,80
71,88
72,93
73,97
74,101
75,104
76,107
77,110
78,114
79,120
80,129
81,139
82,153
83,168
84,182
85,197
86,211
87,220
88,230
89,239
90,249
91,262
92,270
93,276
94,280
95,283
96,283
97,282
98,279
99,275
100,268
101,254
102,241
103,231
104,221
105,209
106,194
107,170
108,140
109,105
110,71
111,51
112,30
113,10
114,-7
115,-19
116,-28
117,-35
118,-39
119,-43
120,-49
121,-54
122,-57
123,-58
124,-60
125,-62
126,-64
127,-66
128,-67
129,-68
130,-69
131,-70
132,-71
133,-71
134,-71
135,-70
136,-69
137,-68
138,-66
139,-65
140,-64
141,-63
142,-62
143,-61
144,-60
145,-59
146,-57
147,-56
148,-55
149,-53
150,-52
151,-49
152,-47
153,-45
154,-43
155,-42
156,-41
157,-40
158,-39
159,-38
160,-36
161,-35
162,-34
163,-32
164,-30
165,-28
166,-25
167,-21
168,-18
169,-15
170,-11
171,-7
172,-3
173,1
174,5
175,10
176,21
177,32
178,36
179,39
180,41
181,42
182,42
183,39
184,35
185,31
186,24
187,14
188,3
189,-7
190,-15
191,-24
192,-31
193,-40
194,-48
195,-53
196,-56
197,-57
198,-57
199,-58
200,-59
201,-59
202,-59
203,-60
204,-60
205,-60
206,-59
207,-57
208,-55
209,-53
210,-50
211,-48
212,-43
213,-39
214,-34
215,-29
216,-20
217,-4
218,24
219,61
220,106
221,154
222,183
223,193
224,179
225,137
226,46
227,-81
228,-228
229,-372
230,-488
231,-541
232,-544
233,-503
234,-431
235,-361
236,-302
237,-263
238,-244
239,-217
240,-179
241,-133
242,-94
243,-61
244,-39
245,-26
246,-20
247,-15
248,-12
249,-10
250,-7
251,-5
252,-3
253,-1
254,0
255,3
256,5
257,7
258,9
259,11
260,13
261,15
262,17
263,19
264,21
265,25
266,29
267,34
268,38
269,43
270,49
271,57
272,65
273,76
274,91
275,104
276,115
277,124
278,136
279,152
280,165
281,172
282,178
283,183
284,189
285,194
286,198
287,202
288,204
289,207
290,209
291,210
292,207
293,203
294,197
295,185
296,171
297,158
298,135
299,109
300,80
301,52
302,25
303,0
304,-28
305,-57
306,-76
307,-96
308,-114
309,-121
310,-124
311,-128
312,-130
313,-131
314,-132
315,-133
316,-133
317,-133
318,-132
319,-131
320,-130
321,-128
322,-127
323,-126
324,-124
325,-123
326,-122
327,-121
328,-120
329,-120
330,-120
331,-119
332,-119
333,-118
334,-116
335,-115
336,-115
337,-114
338,-114
339,-113
340,-113
341,-113
342,-113
343,-114
344,-114
345,-114
346,-114
347,-113
348,-113
349,-112
350,-111
351,-110
352,-109
353,-107
354,-105
355,-103
356,-102
357,-100
358,-98
359,-95
360,-91
361,-87
362,-81
363,-75
364,-69
365,-62
366,-55
367,-51
368,-47
369,-45
370,-42
371,-37
372,-35
373,-38
374,-44
375,-50
376,-57
377,-65
378,-73
379,-83
380,-94
381,-106
382,-117
383,-126
384,-130
385,-132
386,-133
387,-134
388,-135
389,-136
390,-136
391,-137
392,-137
393,-137
394,-137
395,-137
396,-136
397,-135
398,-134
399,-134
400,-137
401,-142
402,-147
403,-153
404,-156
405,-154
406,-148
407,-129
408,-99
409,-60
410,-15
411,33
412,82
413,119
414,123
415,107
416,41
417,-66
418,-206
419,-358
420,-497
421,-602
422,-644
423,-642
424,-590
425,-504
426,-425
427,-362
428,-307
429,-258
430,-215
431,-170
432,-130
433,-93
434,-56
435,-42
436,-37
437,-35
438,-33
439,-32
440,-30
441,-28
442,-24
443,-20
444,-15
445,-11
446,-6
447,-1
448,3
449,6
450,9
451,14
452,21
453,30
454,39
455,46
456,52
457,58
458,66
459,78
460,96
461,108
462,114
463,120
464,126
465,131
466,139
467,150
468,159
469,165
470,170
471,175
472,181
473,188
474,198
475,210
476,218
477,224
478,229
479,232
480,232
481,228
482,222
483,216
484,207
485,195
486,179
487,158
488,136
489,114
490,92
491,74
492,52
493,26
494,-2
495,-28
496,-45
497,-54
498,-57
499,-60
500,-62
501,-65
502,-67
503,-68
504,-69
505,-69
506,-70
507,-69
508,-69
509,-67
510,-64
511,-61
512,-58
513,-56
514,-54
515,-52
516,-51
517,-50
518,-49
519,-48
520,-47
521,-46
522,-46
523,-45
524,-43
525,-41
526,-40
527,-40
528,-39
529,-39
530,-38
531,-37
532,-36
533,-36
534,-36
535,-37
536,-37
537,-37
538,-36
539,-36
540,-36
541,-35
542,-34
543,-33
544,-31
545,-30
546,-28
547,-26
548,-24
549,-22
550,-19
551,-16
552,-12
553,-5
554,9
555,22
556,31
557,39
558,44
559,48
560,51
561,53
562,53
563,51
564,47
565,42
566,35
567,25
568,15
569,5
570,-5
571,-17
572,-29
573,-39
574,-44
575,-47
576,-48
577,-48
578,-49
579,-49
580,-49
581,-50
582,-51
583,-52
584,-53
585,-53
586,-54
587,-54
588,-54
589,-54
590,-55
591,-55
592,-55
593,-56
594,-59
595,-61
596,-58
597,-48
598,-20
599,15
600,58
601,104
602,138
603,149
604,136
605,95
606,5
607,-127
608,-286
609,-440
610,-555
611,-597
612,-594
613,-536
614,-444
615,-352
616,-277
617,-222
618,-183
619,-155
620,-136
621,-115
622,-96
623,-67
624,-39
625,-21
626,-8
627,-1
628,5
629,13
630,20
631,27
632,32
633,38
634,43
635,48
636,53
637,57
638,60
639,63
640,66
641,69
642,72
643,74
644,77
645,79
646,83
647,87
648,93
649,99
650,106
651,118
652,136
653,154
654,172
655,187
656,198
657,210
658,226
659,244
660,255
661,260
662,264
663,267
664,271
665,274
666,278
667,281
668,286
669,290
670,292
671,291
672,287
673,279
674,258
675,232
676,205
677,175
678,147
679,119
680,100
681,79
682,59
683,38
684,21
685,6
686,-8
687,-19
688,-26
689,-31
690,-34
691,-36
692,-38
693,-40
694,-41
695,-43
696,-45
697,-47
698,-50
699,-52
700,-55
701,-59
702,-62
703,-63
704,-61
705,-56
706,-51
707,-47
708,-42
709,-37
710,-35
711,-33
712,-31
713,-29
714,-27
715,-25
716,-26
717,-29
718,-31
719,-33
720,-35
721,-36
722,-36
723,-34
724,-30
725,-26
726,-24
727,-22
728,-20
729,-17
730,-14
731,-11
732,-9
733,-7
734,-5
735,-3
736,0
737,4
738,11
739,23
740,27
741,29
742,31
743,32
744,34
745,35
746,36
747,36
748,36
749,36
750,36
751,35
752,34
753,32
754,29
755,26
756,14
757,-11
758,-31
759,-37
760,-41
761,-44
762,-47
763,-49
764,-52
765,-54
766,-57
767,-60
768,-62
769,-65
770,-68
771,-71
772,-73
773,-75
774,-78
775,-80
776,-82
777,-83
778,-84
779,-86
780,-88
781,-93
782,-93
783,-83
784,-58
785,-27
786,14
787,62
788,113
789,158
790,185
791,186
792,165
793,95
794,-15
795,-159
796,-318
797,-467
798,-574
799,-606
800,-601
801,-539
802,-450
803,-363
804,-293
805,-240
806,-200
807,-168
808,-142
809,-118
810,-95
811,-66
812,-37
813,-11
814,4
815,12
816,16
817,18
818,20
819,22
820,23
821,25
822,27
823,29
824,30
825,32
826,34
827,37
828,40
829,47
830,54
831,61
832,68
833,74
834,80
835,85
836,90
837,95
838,99
839,103
840,107
841,111
842,116
843,125
844,141
845,155
846,165
847,171
848,179
849,193
850,204
851,210
852,215
853,218
854,220
855,222
856,225
857,229
858,230
859,228
860,222
861,213
862,202
863,187
864,164
865,134
866,102
867,75
868,49
869,32
870,14
871,-6
872,-21
873,-30
874,-36
875,-39
876,-41
877,-46
878,-58
879,-66
880,-69
881,-71
882,-72
883,-73
884,-73
885,-74
886,-74
887,-75
888,-75
889,-75
890,-76
891,-76
892,-77
893,-77
894,-77
895,-78
896,-78
897,-78
898,-79
899,-79
900,-80
901,-81
902,-83
903,-85
904,-88
905,-97
906,-97
907,-87
908,-82
909,-79
910,-76
911,-74
912,-73
913,-71
914,-69
915,-67
916,-65
917,-62
918,-60
919,-57
920,-55
921,-50
922,-41
923,-31
924,-27
925,-24
926,-21
927,-19
928,-18
929,-16
930,-15
931,-14
932,-14
933,-14
934,-14
935,-15
936,-16
937,-18
938,-20
939,-23
940,-26
941,-33
942,-49
943,-65
944,-76
945,-88
946,-97
947,-104
948,-110
949,-112
950,-112
951,-109
952,-106
953,-104
954,-101
955,-98
956,-97
957,-98
958,-99
959,-101
960,-103
961,-105
962,-107
963,-106
964,-101
965,-93
966,-82
967,-65
968,-37
969,-7
970,31
971,76
972,120
973,161
974,183
975,190
976,174
977,125
978,34
979,-88
980,-230
981,-365
982,-473
983,-530
984,-538
985,-523
986,-476
987,-430
988,-389
989,-350
990,-308
991,-261
992,-209
993,-154
994,-113
995,-84
996,-74
997,-66
998,-58
999,-51
1000,-43
1001,-37
1002,-32
1003,-25
1004,-17
1005,-9
1006,-4
1007,-2
1008,0
1009,0
1010,2
1011,4
1012,7
1013,8
1014,10
1015,14
1016,18
1017,27
1018,47
1019,60
1020,66
1021,71
1022,76
1023,80
1024,85
1025,92
1026,101
1027,110
1028,118
1029,124
1030,131
1031,139
1032,152
1033,169
1034,178
1035,183
1036,187
1037,190
1038,191
1039,191
1040,190
1041,187
1042,184
1043,179
1044,170
1045,154
1046,141
1047,131
1048,122
1049,110
1050,95
1051,69
1052,42
1053,14
1054,-4
1055,-25
1056,-42
1057,-55
1058,-71
1059,-84
1060,-94
1061,-103
1062,-107
1063,-110
1064,-112
1065,-114
1066,-116
1067,-117
1068,-116
1069,-115
1070,-113
1071,-111
1072,-109
1073,-107
1074,-105
1075,-103
1076,-101
1077,-99
1078,-97
1079,-95
1080,-93
1081,-92
1082,-91
1083,-90
1084,-90
1085,-89
1086,-89
1087,-88
1088,-87
1089,-86
1090,-84
1091,-83
1092,-82
1093,-81
1094,-80
1095,-79
1096,-79
1097,-78
1098,-76
1099,-74
1100,-71
1101,-68
1102,-66
1103,-64
1104,-62
1105,-60
1106,-57
1107,-55
1108,-52
1109,-49
1110,-45
1111,-37
1112,-22
1113,-12
1114,-7
1115,-3
1116,-2
1117,-3
1118,-7
1119,-11
1120,-19
1121,-33
1122,-47
1123,-63
1124,-75
1125,-81
1126,-86
1127,-91
1128,-95
1129,-99
1130,-103
1131,-106
1132,-106
1133,-105
1134,-102
1135,-100
1136,-98
1137,-96
1138,-94
1139,-93
1140,-92
1141,-92
1142,-92
1143,-94
1144,-97
1145,-100
1146,-105
1147,-113
1148,-114
1149,-108
1150,-90
1151,-64
1152,-33
1153,6
1154,49
1155,89
1156,108
1157,105
1158,72
1159,3
1160,-94
1161,-208
1162,-324
1163,-424
1164,-496
1165,-521
1166,-520
1167,-490
1168,-444
1169,-391
1170,-334
1171,-272
1172,-209
1173,-158
1174,-123
1175,-98
1176,-82
1177,-64
1178,-45
1179,-35
1180,-30
1181,-27
1182,-25
1183,-23
1184,-20
1185,-18
1186,-16
1187,-14
1188,-12
1189,-9
1190,-6
1191,-3
1192,0
1193,1
1194,4
1195,10
1196,20
1197,28
1198,32
1199,34
1200,35
1201,36
1202,38
1203,40
1204,43
1205,45
1206,49
1207,54
1208,65
1209,83
1210,99
1211,114
1212,129
1213,144
1214,158
1215,176
1216,191
1217,201
1218,206
1219,208
1220,208
1221,209
1222,210
1223,210
1224,206
1225,195
1226,178
1227,158
1228,140
1229,125
1230,112
1231,98
1232,76
1233,51
1234,26
1235,13
1236,1
1237,-10
1238,-22
1239,-37
1240,-50
1241,-60
1242,-70
1243,-78
1244,-85
1245,-90
1246,-96
1247,-99
1248,-102
1249,-105
1250,-107
1251,-107
1252,-105
1253,-102
1254,-98
1255,-94
1256,-89
1257,-83
1258,-77
1259,-74
1260,-70
1261,-66
1262,-62
1263,-59
1264,-62
1265,-67
1266,-70
1267,-73
1268,-76
1269,-79
1270,-80
1271,-79
1272,-77
1273,-73
1274,-70
1275,-67
1276,-65
1277,-62
1278,-59
1279,-56
1280,-53
1281,-50
1282,-48
1283,-45
1284,-43
1285,-39
1286,-34
1287,-29
1288,-24
1289,-19
1290,-11
1291,-2
1292,3
1293,7
1294,10
1295,13
1296,14
1297,14
1298,11
1299,7
1300,0
1301,-12
1302,-30
1303,-43
1304,-58
1305,-70
1306,-77
1307,-83
1308,-90
1309,-96
1310,-100
1311,-103
1312,-106
1313,-109
1314,-111
1315,-113
1316,-113
1317,-113
1318,-112
1319,-112
1320,-111
1321,-110
1322,-109
1323,-106
1324,-106
1325,-111
1326,-117
1327,-122
1328,-117
1329,-100
1330,-72
1331,-32
1332,8
1333,45
1334,61
1335,65
1336,49
1337,0
1338,-84
1339,-198
1340,-325
1341,-446
1342,-540
1343,-582
1344,-585
1345,-560
1346,-504
1347,-439
1348,-367
1349,-299
1350,-240
1351,-188
1352,-146
1353,-114
1354,-96
1355,-78
1356,-61
1357,-45
1358,-28
1359,-19
1360,-14
1361,-10
1362,-7
1363,-6
1364,-7
1365,-8
1366,-10
1367,-11
1368,-12
1369,-14
1370,-16
1371,-18
1372,-16
1373,-13
1374,-8
1375,-2
1376,6
1377,16
1378,23
1379,28
1380,32
1381,36
1382,39
1383,42
1384,45
1385,48
1386,52
1387,56
1388,60
1389,65
1390,72
1391,86
1392,105
1393,117
1394,126
1395,140
1396,149
1397,156
1398,161
1399,165
1400,165
1401,163
1402,159
1403,153
1404,144
1405,127
1406,110
1407,92
1408,72
1409,51
1410,28
1411,5
1412,-19
1413,-42
1414,-61
1415,-74
1416,-84
1417,-96
1418,-109
1419,-121
1420,-135
1421,-147
1422,-156
1423,-163
1424,-167
1425,-170
1426,-172
1427,-173
1428,-173
1429,-170
1430,-166
1431,-160
1432,-156
1433,-154
1434,-152
1435,-150
1436,-149
1437,-147
1438,-145
1439,-143
1440,-141
1441,-140
1442,-139
1443,-138
1444,-138
1445,-138
1446,-138
1447,-138
1448,-138
1449,-138
1450,-138
1451,-138
1452,-137
1453,-137
1454,-136
1455,-135
1456,-134
1457,-132
1458,-131
1459,-129
1460,-127
1461,-124
1462,-116
1463,-107
1464,-96
1465,-90
1466,-85
1467,-80
1468,-76
1469,-73
1470,-71
1471,-70
1472,-70
1473,-72
1474,-75
1475,-78
1476,-82
1477,-86
1478,-90
1479,-95
1480,-102
1481,-109
1482,-116
1483,-123
1484,-128
1485,-134
1486,-140
1487,-144
1488,-146
1489,-144
1490,-139
1491,-133
1492,-127
1493,-124
1494,-121
1495,-117
1496,-113
1497,-110
1498,-106
1499,-103
