,0
0,-24
1,-26
2,-27
3,-29
4,-31
5,-33
6,-34
7,-36
8,-36
9,-38
10,-39
11,-42
12,-46
13,-47
14,-47
15,-43
16,-38
17,-32
18,-29
19,-25
20,-22
21,-18
22,-14
23,-11
24,-8
25,-6
26,-4
27,-2
28,0
29,0
30,1
31,2
32,3
33,4
34,5
35,7
36,9
37,11
38,13
39,16
40,19
41,22
42,24
43,25
44,27
45,27
46,28
47,29
48,30
49,31
50,33
51,34
52,37
53,39
54,40
55,42
56,43
57,44
58,44
59,43
60,43
61,42
62,40
63,39
64,38
65,38
66,37
67,36
68,36
69,35
70,35
71,35
72,34
73,31
74,29
75,33
76,41
77,47
78,52
79,57
80,61
81,64
82,68
83,71
84,74
85,77
86,80
87,82
88,83
89,84
90,84
91,84
92,82
93,80
94,76
95,72
96,67
97,60
98,52
99,44
100,39
101,36
102,32
103,30
104,28
105,26
106,23
107,21
108,20
109,18
110,16
111,14
112,13
113,10
114,7
115,4
116,1
117,-1
118,-3
119,-5
120,-9
121,-15
122,-15
123,-7
124,0
125,5
126,11
127,16
128,22
129,33
130,51
131,79
132,113
133,157
134,210
135,258
136,275
137,266
138,205
139,92
140,-47
141,-185
142,-294
143,-337
144,-337
145,-291
146,-223
147,-161
148,-116
149,-80
150,-50
151,-28
152,-12
153,-3
154,2
155,7
156,13
157,17
158,20
159,22
160,23
161,24
162,25
163,26
164,26
165,27
166,27
167,27
168,27
169,28
170,28
171,28
172,28
173,28
174,28
175,29
176,29
177,29
178,29
179,29
180,30
181,31
182,32
183,33
184,34
185,35
186,37
187,39
188,40
189,42
190,44
191,46
192,49
193,52
194,56
195,59
196,61
197,61
198,60
199,60
200,59
201,57
202,55
203,51
204,45
205,45
206,55
207,63
208,72
209,76
210,78
211,79
212,81
213,83
214,84
215,82
216,77
217,71
218,68
219,65
220,62
221,59
222,56
223,53
224,51
225,49
226,47
227,44
228,40
229,32
230,18
231,10
232,4
233,-2
234,-9
235,-16
236,-22
237,-28
238,-32
239,-37
240,-42
241,-49
242,-54
243,-56
244,-58
245,-59
246,-59
247,-60
248,-60
249,-60
250,-60
251,-61
252,-60
253,-60
254,-60
255,-59
256,-59
257,-59
258,-59
259,-59
260,-58
261,-58
262,-58
263,-58
264,-58
265,-57
266,-57
267,-56
268,-55
269,-55
270,-56
271,-57
272,-59
273,-60
274,-61
275,-64
276,-64
277,-60
278,-57
279,-53
280,-51
281,-53
282,-60
283,-66
284,-72
285,-75
286,-71
287,-65
288,-57
289,-50
290,-48
291,-47
292,-45
293,-45
294,-48
295,-54
296,-60
297,-67
298,-71
299,-68
300,-61
301,-50
302,-35
303,-22
304,-15
305,-24
306,-34
307,-42
308,-48
309,-52
310,-57
311,-61
312,-63
313,-60
314,-51
315,-39
316,-21
317,-14
318,-10
319,-8
320,-6
321,-4
322,-2
323,0
324,4
325,7
326,11
327,14
328,17
329,20
330,23
331,27
332,31
333,33
334,34
335,33
336,31
337,29
338,26
339,22
340,15
341,4
342,-2
343,-11
344,-23
345,-31
346,-36
347,-40
348,-42
349,-42
350,-40
351,-37
352,-34
353,-31
354,-28
355,-26
356,-23
357,-22
358,-23
359,-25
360,-28
361,-32
362,-38
363,-47
364,-50
365,-54
366,-57
367,-51
368,-40
369,-29
370,-12
371,17
372,61
373,110
374,165
375,214
376,240
377,239
378,203
379,114
380,-10
381,-150
382,-275
383,-356
384,-378
385,-375
386,-334
387,-278
388,-221
389,-159
390,-96
391,-45
392,-34
