,0
0,929
1,883
2,785
3,659
4,532
5,421
6,342
7,290
8,260
9,232
10,201
11,176
12,153
13,129
14,106
15,84
16,62
17,39
18,23
19,3
20,-13
21,-28
22,-37
23,-37
24,-38
25,-38
26,-38
27,-38
28,-37
29,-33
30,-28
31,-18
32,-3
33,12
34,26
35,36
36,42
37,48
38,55
39,66
40,79
41,86
42,91
43,96
44,102
45,112
46,126
47,149
48,177
49,202
50,217
51,232
52,247
53,261
54,274
55,283
56,289
57,285
58,272
59,249
60,223
61,197
62,163
63,125
64,91
65,63
66,38
67,9
68,-5
69,-17
70,-33
71,-46
72,-55
73,-60
74,-63
75,-67
76,-71
77,-73
78,-70
79,-64
80,-54
81,-41
82,-27
83,-18
84,-16
85,-13
86,-14
87,-20
88,-25
89,-30
90,-35
91,-39
92,-42
93,-44
94,-46
95,-48
96,-51
97,-54
98,-57
99,-61
100,-65
101,-68
102,-72
103,-75
104,-78
105,-80
106,-81
107,-80
108,-79
109,-77
110,-74
111,-70
112,-64
113,-53
114,-45
115,-26
116,-3
117,22
118,35
119,48
120,60
121,69
122,75
123,77
124,74
125,64
126,38
127,2
128,-32
129,-64
130,-94
131,-121
132,-148
133,-178
134,-192
135,-203
136,-209
137,-201
138,-189
139,-175
140,-160
141,-145
142,-128
143,-115
144,-106
145,-101
146,-106
147,-121
148,-148
149,-174
150,-184
151,-183
152,-167
153,-123
154,-37
155,79
156,222
157,364
158,488
159,565
160,573
161,538
162,446
163,330
164,221
165,137
166,69
167,17
168,-24
169,-59
170,-89
171,-104
172,-112
173,-116
174,-119
175,-120
176,-120
177,-118
178,-113
179,-108
180,-100
181,-88
182,-82
183,-77
184,-72
185,-73
186,-83
187,-109
188,-138
189,-152
190,-158
191,-161
192,-164
193,-166
194,-166
195,-166
196,-164
197,-162
198,-160
199,-158
200,-155
201,-151
202,-147
203,-140
204,-120
205,-92
206,-76
207,-57
208,-41
209,-29
210,-17
211,-4
212,9
213,25
214,42
215,60
216,76
217,91
218,104
219,111
220,116
221,118
222,115
223,108
224,97
225,80
226,52
227,27
228,12
229,-3
230,-18
231,-33
232,-46
233,-55
234,-63
235,-68
236,-70
237,-71
238,-73
239,-74
240,-75
241,-75
242,-75
243,-74
244,-73
245,-72
246,-70
247,-68
248,-65
249,-63
250,-61
251,-59
252,-57
253,-55
254,-52
255,-50
256,-48
257,-45
258,-43
259,-42
260,-40
261,-38
262,-37
263,-36
264,-35
265,-35
266,-34
267,-33
268,-32
269,-31
270,-29
271,-27
272,-25
273,-22
274,-20
275,-18
276,-16
277,-13
278,-9
279,-2
280,14
281,31
282,44
283,57
284,64
285,70
286,75
287,78
288,79
289,77
290,72
291,65
292,56
293,40
294,16
295,-1
296,-19
297,-35
298,-55
299,-68
300,-74
301,-79
302,-82
303,-85
304,-87
305,-87
306,-87
307,-86
308,-84
309,-81
310,-77
311,-72
312,-53
313,2
314,86
315,200
316,333
317,473
318,595
319,650
320,650
321,590
322,484
323,362
324,241
325,133
326,58
327,12
328,-21
329,-56
330,-92
331,-123
332,-133
333,-136
334,-138
335,-139
336,-140
337,-141
338,-141
339,-140
340,-139
341,-136
342,-133
343,-130
344,-126
345,-119
346,-109
347,-97
348,-84
349,-69
350,-58
351,-46
352,-34
353,-21
354,-8
355,3
356,10
357,13
358,16
359,17
360,18
361,20
362,21
363,22
364,23
365,25
366,27
367,29
368,32
369,34
370,38
371,42
372,48
373,53
374,58
375,63
376,70
377,78
378,83
379,86
380,89
381,92
382,80
383,64
384,50
385,40
386,27
387,7
388,-14
389,-40
390,-69
391,-94
392,-105
393,-112
394,-116
395,-118
396,-118
397,-114
398,-107
399,-100
400,-93
401,-85
402,-78
403,-74
404,-71
405,-69
406,-68
407,-66
408,-65
409,-64
410,-64
411,-63
412,-62
413,-61
414,-61
415,-61
416,-62
417,-62
418,-63
419,-64
420,-65
421,-67
422,-68
423,-69
424,-70
425,-71
426,-73
427,-74
428,-75
429,-77
430,-78
431,-80
432,-84
433,-87
434,-87
435,-82
436,-74
437,-61
438,-42
439,-33
440,-28
441,-25
442,-22
443,-22
444,-24
445,-28
446,-34
447,-41
448,-53
449,-67
450,-77
451,-85
452,-91
453,-98
454,-103
455,-108
456,-112
457,-115
458,-118
459,-120
460,-122
461,-124
462,-124
463,-125
464,-125
465,-125
466,-126
467,-128
468,-130
469,-128
470,-117
471,-88
472,-48
473,10
474,85
475,179
476,296
477,419
478,526
479,593
480,600
481,572
482,480
483,364
484,259
485,184
486,142
487,110
488,66
489,4
490,-58
491,-107
492,-133
493,-146
494,-154
495,-160
496,-162
497,-161
498,-158
499,-153
500,-147
501,-139
502,-126
503,-115
504,-103
505,-92
506,-84
507,-77
508,-72
509,-69
510,-70
511,-73
512,-76
513,-80
514,-79
515,-67
516,-55
517,-42
518,-33
519,-11
520,20
521,58
522,91
523,112
524,134
525,154
526,169
527,181
528,189
529,195
530,201
531,200
532,187
533,168
534,145
535,128
536,116
537,105
538,98
539,92
540,88
541,85
542,84
543,84
544,85
545,87
546,88
547,90
548,91
549,93
550,93
551,93
552,92
553,91
554,89
555,85
556,80
557,86
558,91
559,96
560,98
561,93
562,83
563,76
564,70
565,65
566,62
567,62
568,65
569,69
570,73
571,76
572,81
573,86
574,89
575,89
576,88
577,85
578,83
579,81
580,80
581,79
582,77
583,75
584,74
585,74
586,75
587,77
588,81
589,86
590,91
591,97
592,105
593,114
594,121
595,127
596,133
597,138
598,142
599,144
600,142
601,138
602,133
603,128
604,122
605,115
606,108
607,99
608,91
609,82
610,74
611,68
612,62
613,52
614,34
615,21
616,15
617,9
618,3
619,-2
620,-8
621,-14
622,-21
623,-28
624,-33
625,-38
626,-44
627,-50
628,-53
629,-50
630,-41
631,-15
632,38
633,117
634,226
635,369
636,525
637,667
638,767
639,799
640,760
641,674
642,560
643,433
644,312
645,221
646,170
647,148
648,132
649,116
650,105
651,98
652,92
653,87
