,0
0,-75
1,-75
2,-75
3,-76
4,-76
5,-76
6,-76
7,-75
8,-75
9,-75
10,-74
11,-74
12,-74
13,-74
14,-74
15,-74
16,-76
17,-77
18,-77
19,-76
20,-76
21,-76
22,-76
23,-76
24,-76
25,-76
26,-77
27,-77
28,-77
29,-78
30,-78
31,-78
32,-78
33,-79
34,-79
35,-79
36,-80
37,-80
38,-81
39,-81
40,-82
41,-83
42,-83
43,-84
44,-84
45,-85
46,-85
47,-85
48,-85
49,-85
50,-85
51,-85
52,-84
53,-84
54,-83
55,-82
56,-81
57,-80
58,-79
59,-78
60,-78
61,-77
62,-77
63,-77
64,-77
65,-77
66,-77
67,-77
68,-76
69,-75
70,-74
71,-74
72,-73
73,-73
74,-72
75,-72
76,-72
77,-71
78,-70
79,-70
80,-69
81,-67
82,-66
83,-64
84,-62
85,-59
86,-57
87,-54
88,-52
89,-51
90,-50
91,-49
92,-48
93,-46
94,-44
95,-41
96,-36
97,-25
98,-11
99,3
100,16
101,27
102,37
103,45
104,49
105,52
106,53
107,55
108,57
109,57
110,55
111,49
112,41
113,33
114,24
115,12
116,0
117,-6
118,-10
119,-13
120,-16
121,-18
122,-20
123,-22
124,-24
125,-25
126,-26
127,-27
128,-27
129,-26
130,-25
131,-24
132,-23
133,-22
134,-22
135,-21
136,-20
137,-19
138,-18
139,-17
140,-15
141,-13
142,-11
143,-9
144,-6
145,0
146,17
147,42
148,74
149,114
150,161
151,211
152,259
153,296
154,309
155,300
156,274
157,213
158,137
159,62
160,6
161,-14
162,-21
163,-6
164,0
165,3
166,5
167,7
168,9
169,10
170,11
171,12
172,13
173,14
174,14
175,14
176,14
177,14
178,14
179,15
180,16
181,18
182,19
183,21
184,22
185,24
186,25
187,27
188,29
189,31
190,33
191,36
192,39
193,42
194,45
195,49
196,52
197,54
198,56
199,58
200,60
201,62
202,64
203,66
204,69
205,73
206,76
207,80
208,83
209,87
210,90
211,94
212,99
213,104
214,109
215,113
216,118
217,124
218,132
219,140
220,147
221,153
222,160
223,168
224,178
225,186
226,193
227,200
228,207
229,214
230,221
231,230
232,234
233,237
234,239
235,241
236,243
237,244
238,244
239,241
240,236
241,229
242,216
243,195
244,178
245,160
246,140
247,119
248,96
249,73
250,50
251,27
252,4
253,-17
254,-37
255,-54
256,-67
257,-76
258,-84
259,-87
260,-89
261,-90
262,-91
263,-92
264,-93
265,-93
266,-94
267,-95
268,-95
269,-96
270,-95
271,-95
272,-94
273,-93
274,-92
275,-90
276,-89
277,-87
278,-86
279,-85
280,-84
281,-84
282,-83
283,-83
284,-82
285,-81
286,-80
287,-79
288,-78
289,-76
290,-74
291,-73
292,-71
293,-70
294,-68
295,-67
296,-66
297,-64
298,-63
299,-61
300,-60
301,-59
302,-58
303,-57
304,-56
305,-55
306,-54
307,-52
308,-51
309,-50
310,-49
311,-48
312,-47
313,-47
314,-47
315,-48
316,-49
317,-50
318,-51
319,-52
320,-53
321,-53
322,-53
323,-53
324,-52
325,-52
326,-52
327,-53
328,-54
329,-54
330,-55
331,-56
332,-57
333,-57
334,-56
335,-55
336,-55
337,-54
338,-53
339,-53
340,-52
341,-52
342,-53
343,-53
344,-53
345,-54
346,-54
347,-54
348,-55
349,-56
350,-57
351,-58
352,-58
353,-59
354,-60
355,-60
356,-61
357,-61
358,-62
359,-63
360,-64
361,-65
362,-66
363,-67
364,-68
365,-68
366,-68
367,-68
368,-67
369,-66
370,-66
371,-65
372,-64
373,-64
374,-64
375,-63
376,-63
377,-63
378,-62
379,-61
380,-60
381,-59
382,-58
383,-57
384,-56
385,-55
386,-55
387,-54
388,-53
389,-52
390,-52
391,-51
392,-49
393,-48
394,-45
395,-43
396,-40
397,-36
398,-32
399,-28
400,-26
401,-24
402,-22
403,-20
404,-19
405,-18
406,-17
407,-17
408,-16
409,-15
410,-14
411,-13
412,-12
413,-11
414,-9
415,-8
416,-7
417,-7
418,-6
419,-4
420,-3
421,-1
422,1
423,8
424,15
425,21
426,28
427,36
428,46
429,57
430,70
431,88
432,98
433,103
434,108
435,110
436,110
437,108
438,104
439,98
440,90
441,79
442,67
443,56
444,45
445,30
446,24
447,20
448,17
449,14
450,12
451,10
452,9
453,8
454,7
455,7
456,8
457,10
458,13
459,15
460,18
461,21
462,25
463,27
464,29
465,32
466,35
467,38
468,41
469,43
470,45
471,46
472,48
473,52
474,58
475,73
476,101
477,143
478,197
479,260
480,323
481,379
482,413
483,414
484,383
485,306
486,208
487,116
488,49
489,31
490,25
491,34
492,41
493,45
494,48
495,49
496,48
497,46
498,44
499,42
500,41
501,39
502,37
503,35
504,33
505,33
506,32
507,31
508,31
509,30
510,31
511,31
512,32
513,33
514,35
515,36
516,37
517,38
518,39
519,40
520,42
521,44
522,46
523,48
524,50
525,54
526,58
527,62
528,67
529,71
530,75
531,79
532,82
533,85
534,87
535,90
536,92
537,94
538,95
539,97
540,99
541,101
542,104
543,109
544,116
545,123
546,132
547,142
548,151
549,161
550,171
551,182
552,190
553,196
554,203
555,210
556,217
557,224
558,234
559,239
560,242
561,244
562,246
563,248
564,249
565,250
566,249
567,245
568,240
569,233
570,219
571,199
572,182
573,162
574,140
575,117
576,93
577,71
578,50
579,28
580,8
581,-5
582,-20
583,-34
584,-49
585,-64
586,-75
587,-85
588,-91
589,-94
590,-95
591,-96
592,-97
593,-97
594,-98
595,-98
596,-99
597,-99
598,-99
599,-99
600,-98
601,-97
602,-96
603,-95
604,-94
605,-93
606,-93
607,-92
608,-91
609,-89
610,-88
611,-86
612,-84
613,-82
614,-80
615,-78
616,-77
617,-75
618,-74
619,-73
620,-73
621,-72
622,-71
623,-70
624,-69
625,-68
626,-67
627,-66
628,-65
629,-65
630,-65
631,-65
632,-64
633,-64
634,-63
635,-63
636,-63
637,-62
638,-62
639,-61
640,-61
641,-61
642,-60
643,-60
644,-59
645,-59
646,-58
647,-57
648,-56
649,-55
650,-55
651,-55
652,-55
653,-54
654,-53
655,-53
656,-52
657,-51
658,-49
659,-48
660,-48
661,-47
662,-47
663,-47
664,-47
665,-48
666,-48
667,-49
668,-49
669,-50
670,-51
671,-52
672,-53
673,-55
674,-56
675,-58
676,-60
677,-61
678,-62
679,-64
680,-64
681,-65
682,-66
683,-67
684,-67
685,-67
686,-68
687,-68
688,-69
689,-70
690,-71
691,-72
692,-73
693,-74
694,-75
695,-76
696,-77
697,-78
698,-79
