,0
0,35
1,38
2,40
3,40
4,34
5,27
6,20
7,14
8,9
9,10
10,16
11,23
12,27
13,32
14,37
15,40
16,42
17,40
18,34
19,27
20,20
21,14
22,7
23,0
24,-6
25,-11
26,-17
27,-22
28,-26
29,-30
30,-34
31,-37
32,-40
33,-40
34,-39
35,-36
36,-32
37,-28
38,-23
39,-16
40,-3
41,4
42,9
43,13
44,16
45,18
46,18
47,18
48,18
49,17
50,17
51,17
52,16
53,15
54,14
55,14
56,14
57,15
58,17
59,18
60,19
61,20
62,23
63,25
64,27
65,28
66,28
67,25
68,20
69,13
70,5
71,-5
72,-20
73,-30
74,-35
75,-53
76,-103
77,-166
78,-240
79,-343
80,-441
81,-499
82,-502
83,-461
84,-351
85,-166
86,-79
87,-22
88,-6
89,6
90,21
91,35
92,57
93,80
94,70
95,62
96,58
97,56
98,53
99,51
100,48
101,45
102,42
103,39
104,35
105,30
106,26
107,21
108,17
109,13
110,10
111,7
112,4
113,2
114,0
115,-3
116,-5
117,-5
118,-6
119,-5
120,-5
121,-6
122,-6
123,-7
124,-8
125,-8
126,-9
127,-9
128,-10
129,-11
130,-11
131,-11
132,-12
133,-13
134,-14
135,-16
136,-19
137,-25
138,-45
139,-58
140,-64
141,-68
142,-72
143,-75
144,-78
145,-82
146,-85
147,-88
148,-91
149,-94
150,-97
151,-101
152,-109
153,-115
154,-120
155,-123
156,-125
157,-127
158,-129
159,-130
160,-132
161,-132
162,-133
163,-133
164,-132
165,-131
166,-128
167,-125
168,-121
169,-116
170,-107
171,-88
172,-72
173,-53
174,-36
175,-24
176,-11
177,-3
178,1
179,5
180,9
181,11
182,14
183,15
184,17
185,18
186,20
187,22
188,24
189,26
190,26
191,25
192,23
193,20
194,17
195,14
196,9
197,4
198,3
199,5
200,9
201,10
202,12
203,14
204,16
205,18
206,21
207,23
208,24
209,25
210,26
211,26
212,25
213,25
214,24
215,24
216,24
217,24
218,24
219,24
220,24
221,23
222,21
223,18
224,15
225,13
226,10
227,8
228,6
229,4
230,3
231,3
232,3
233,4
234,6
235,8
236,9
237,12
238,14
239,16
240,17
241,18
242,19
243,20
244,21
245,22
246,24
247,26
248,27
249,28
250,29
251,30
252,30
253,29
254,28
255,27
256,26
257,24
258,23
259,22
260,21
261,21
262,20
263,20
264,19
265,18
266,17
267,15
268,13
269,10
270,6
271,3
272,0
273,-2
274,-5
275,-8
276,-10
277,-13
278,-15
279,-17
280,-20
281,-23
282,-25
283,-27
284,-27
285,-26
286,-24
287,-19
288,-14
289,-8
290,0
291,12
292,19
293,23
294,25
295,27
296,29
297,30
298,32
299,33
300,33
301,33
302,33
303,33
304,33
305,32
306,31
307,30
308,29
309,27
310,25
311,23
312,20
313,18
314,11
315,-7
316,-23
317,-32
318,-39
319,-44
320,-61
321,-111
322,-164
323,-241
324,-346
325,-433
326,-469
327,-466
328,-409
329,-291
330,-108
331,-16
332,65
333,98
334,123
335,132
336,132
337,125
338,106
339,62
340,47
341,56
342,64
343,70
344,74
345,75
346,72
347,70
348,68
349,64
350,62
351,65
352,72
353,76
354,80
355,83
356,84
357,83
358,78
359,73
360,68
361,65
362,63
363,61
364,59
365,57
366,55
367,53
368,52
369,50
370,48
371,45
372,44
373,42
374,41
375,40
376,38
377,36
378,34
379,32
380,29
381,25
382,15
383,6
384,0
385,-4
386,-12
387,-22
388,-35
389,-45
390,-51
391,-56
392,-61
393,-67
394,-72
395,-77
396,-82
397,-87
398,-92
399,-96
400,-98
401,-100
402,-101
403,-102
404,-104
405,-105
406,-107
407,-108
408,-109
409,-108
410,-105
411,-100
412,-93
413,-85
414,-70
415,-58
416,-48
417,-41
418,-33
419,-25
420,-16
421,-6
422,7
423,20
424,24
425,27
426,29
427,31
428,33
429,34
430,35
431,36
432,37
433,38
434,39
435,39
436,40
437,40
438,40
439,39
440,39
441,38
442,37
443,35
444,34
445,33
446,32
447,32
448,31
449,30
450,29
451,29
452,28
453,26
454,23
455,20
456,18
457,18
458,19
459,21
460,22
461,23
462,24
463,24
464,23
465,20
466,15
467,10
468,7
469,4
470,0
471,-2
472,-5
473,-7
474,-7
475,-6
476,-5
477,-3
478,-1
479,0
480,2
481,4
482,6
483,9
484,11
485,14
486,16
487,18
488,19
489,21
490,22
491,22
492,22
493,23
494,24
495,25
496,26
497,28
498,30
499,32
500,33
501,34
502,35
503,35
504,34
505,33
506,31
507,30
508,28
509,26
510,24
511,22
512,20
513,18
514,16
515,12
516,4
517,-3
518,-9
519,-13
520,-16
521,-19
522,-21
523,-24
524,-25
525,-27
526,-27
527,-27
528,-25
529,-23
530,-19
531,-16
532,-11
533,-7
534,-1
535,9
536,18
537,25
538,28
539,30
540,32
541,34
542,36
543,38
544,40
545,42
546,43
547,44
548,46
549,46
550,46
551,45
552,44
553,43
554,41
555,40
556,39
557,38
558,36
559,34
560,31
561,25
562,13
563,1
564,-31
565,-59
566,-120
567,-188
568,-277
569,-389
