,0
0,210
1,217
2,224
3,234
4,243
5,253
6,260
7,266
8,270
9,275
10,278
11,280
12,281
13,279
14,275
15,269
16,261
17,243
18,222
19,202
20,183
21,163
22,143
23,124
24,92
25,55
26,32
27,7
28,-14
29,-33
30,-53
31,-75
32,-98
33,-108
34,-112
35,-116
36,-119
37,-121
38,-123
39,-124
40,-125
41,-125
42,-125
43,-126
44,-126
45,-126
46,-125
47,-125
48,-125
49,-124
50,-122
51,-121
52,-118
53,-116
54,-114
55,-111
56,-110
57,-109
58,-108
59,-108
60,-107
61,-106
62,-104
63,-101
64,-97
65,-93
66,-90
67,-87
68,-85
69,-83
70,-81
71,-81
72,-81
73,-81
74,-81
75,-82
76,-82
77,-81
78,-80
79,-79
80,-78
81,-77
82,-76
83,-76
84,-76
85,-77
86,-77
87,-77
88,-77
89,-77
90,-76
91,-75
92,-74
93,-73
94,-71
95,-70
96,-68
97,-67
98,-65
99,-64
100,-63
101,-63
102,-62
103,-61
104,-60
105,-59
106,-58
107,-57
108,-56
109,-55
110,-54
111,-53
112,-52
113,-51
114,-50
115,-50
116,-49
117,-49
118,-49
119,-49
120,-49
121,-49
122,-49
123,-48
124,-48
125,-47
126,-47
127,-45
128,-44
129,-43
130,-42
131,-41
132,-40
133,-40
134,-39
135,-39
136,-39
137,-38
138,-36
139,-34
140,-32
141,-30
142,-28
143,-27
144,-25
145,-24
146,-23
147,-22
148,-22
149,-22
150,-22
151,-21
152,-21
153,-20
154,-18
155,-17
156,-14
157,-11
158,-8
159,-4
160,0
161,7
162,13
163,18
164,23
165,27
166,31
167,33
168,35
169,37
170,37
171,36
172,34
173,31
174,27
175,24
176,20
177,16
178,11
179,5
180,0
181,-3
182,-6
183,-9
184,-11
185,-14
186,-17
187,-19
188,-21
189,-23
190,-26
191,-28
192,-31
193,-34
194,-37
195,-41
196,-46
197,-54
198,-59
199,-54
200,-43
201,-10
202,56
203,150
204,262
205,373
206,457
207,469
208,443
209,318
210,149
211,-17
212,-132
213,-157
214,-150
215,-89
216,-28
217,-5
218,-2
219,0
220,1
221,2
222,3
223,3
224,4
225,4
226,5
227,6
228,7
229,8
230,9
231,10
232,12
233,14
234,16
235,19
236,22
237,24
238,26
239,28
240,31
241,34
242,36
243,39
244,41
245,44
246,48
247,50
248,53
249,54
250,55
251,56
252,57
253,58
254,60
255,62
256,66
257,75
258,83
259,92
260,100
261,109
262,117
263,127
264,136
265,144
266,152
267,161
268,171
269,181
270,192
271,201
272,208
273,215
274,219
275,223
276,226
277,229
278,231
279,232
280,232
281,231
282,229
283,226
284,221
285,215
286,203
287,184
288,168
289,148
290,126
291,102
292,74
293,48
294,22
295,0
296,-21
297,-43
298,-63
299,-77
300,-91
301,-99
302,-104
303,-108
304,-112
305,-114
306,-116
307,-117
308,-119
309,-120
310,-120
311,-121
312,-122
313,-123
314,-124
315,-126
316,-127
317,-128
318,-128
319,-128
320,-127
321,-125
322,-123
323,-120
324,-116
325,-112
326,-109
327,-106
328,-103
329,-100
330,-96
331,-92
332,-90
333,-91
334,-92
335,-95
336,-97
337,-99
338,-101
339,-104
340,-106
341,-108
342,-110
343,-111
344,-112
345,-112
346,-110
347,-107
348,-104
349,-101
350,-98
351,-95
352,-92
353,-88
354,-85
355,-83
356,-82
357,-82
358,-83
359,-84
360,-85
361,-87
362,-90
363,-92
364,-95
365,-97
366,-100
367,-102
368,-105
369,-107
370,-108
371,-107
372,-106
373,-103
374,-99
375,-95
376,-92
377,-89
378,-87
379,-86
380,-85
381,-84
382,-83
383,-82
384,-81
385,-80
386,-79
387,-79
388,-79
389,-79
390,-79
391,-79
392,-79
393,-78
394,-78
395,-78
396,-78
397,-78
398,-77
399,-76
400,-75
401,-74
402,-73
403,-72
404,-71
405,-70
406,-69
407,-67
408,-65
409,-63
410,-61
411,-58
412,-54
413,-50
414,-46
415,-42
416,-39
417,-35
418,-32
419,-28
420,-23
421,-17
422,-9
423,0
424,7
425,15
426,21
427,26
428,30
429,33
430,34
431,32
432,28
433,23
434,16
435,9
436,0
437,-8
438,-13
439,-16
440,-17
441,-19
442,-21
443,-22
444,-24
445,-25
446,-27
