,0
0,113
1,117
2,121
3,126
4,131
5,135
6,140
7,146
8,153
9,161
10,171
11,182
12,188
13,194
14,200
15,204
16,207
17,209
18,208
19,205
20,201
21,196
22,191
23,185
24,177
25,167
26,159
27,149
28,133
29,107
30,86
31,69
32,52
33,38
34,26
35,15
36,4
37,-4
38,-11
39,-17
40,-23
41,-30
42,-37
43,-45
44,-54
45,-67
46,-73
47,-73
48,-73
49,-73
50,-73
51,-74
52,-75
53,-76
54,-77
55,-77
56,-77
57,-77
58,-77
59,-76
60,-74
61,-73
62,-71
63,-69
64,-68
65,-67
66,-66
67,-66
68,-66
69,-65
70,-65
71,-64
72,-63
73,-62
74,-60
75,-57
76,-55
77,-53
78,-52
79,-52
80,-53
81,-54
82,-55
83,-57
84,-59
85,-61
86,-62
87,-64
88,-65
89,-66
90,-66
91,-67
92,-69
93,-73
94,-78
95,-81
96,-82
97,-81
98,-80
99,-79
100,-78
101,-77
102,-76
103,-74
104,-72
105,-70
106,-70
107,-70
108,-71
109,-71
110,-72
111,-72
112,-73
113,-75
114,-75
115,-74
116,-67
117,-57
118,-48
119,-44
120,-40
121,-37
122,-34
123,-32
124,-29
125,-28
126,-27
127,-26
128,-26
129,-25
130,-25
131,-26
132,-26
133,-27
134,-28
135,-29
136,-29
137,-30
138,-30
139,-31
140,-30
141,-30
142,-29
143,-29
144,-28
145,-28
146,-27
147,-27
148,-26
149,-26
150,-25
151,-24
152,-23
153,-22
154,-21
155,-20
156,-19
157,-17
158,-16
159,-14
160,-12
161,-10
162,-9
163,-7
164,-3
165,9
166,25
167,43
168,60
169,69
170,74
171,78
172,81
173,84
174,86
175,87
176,85
177,81
178,76
179,70
180,63
181,55
182,44
183,32
184,18
185,6
186,-1
187,-8
188,-15
189,-20
190,-25
191,-27
192,-27
193,-25
194,-21
195,-16
196,-9
197,0
198,16
199,51
200,111
201,189
202,284
203,388
204,486
205,549
206,571
207,558
208,515
209,413
210,291
211,174
212,88
213,41
214,28
215,20
216,15
217,9
218,2
219,-2
220,-6
221,-9
222,-13
223,-16
224,-19
225,-21
226,-23
227,-24
228,-24
229,-24
230,-24
231,-24
232,-23
233,-22
234,-20
235,-17
236,-14
237,-12
238,-9
239,-7
240,-5
241,-2
242,0
243,0
244,1
245,3
246,4
247,6
248,8
249,10
250,11
251,12
252,12
253,13
254,16
255,18
256,21
257,24
258,28
259,36
260,53
261,68
262,88
263,116
264,137
265,148
266,158
267,167
268,175
269,182
270,186
271,190
272,195
273,199
274,205
275,211
276,217
277,222
278,228
279,235
