,0
0,112
1,116
2,120
3,123
4,126
5,127
6,129
7,131
8,133
9,134
10,135
11,137
12,139
13,142
14,144
15,147
16,149
17,151
18,153
19,156
20,159
21,163
22,167
23,168
24,168
25,166
26,163
27,159
28,155
29,151
30,146
31,140
32,135
33,130
34,126
35,122
36,118
37,114
38,110
39,105
40,101
41,97
42,93
43,89
44,85
45,80
46,74
47,68
48,62
49,57
50,52
51,48
52,43
53,39
54,34
55,29
56,25
57,22
58,19
59,17
60,14
61,12
62,10
63,8
64,6
65,5
66,3
67,1
68,0
69,-3
70,-6
71,-10
72,-17
73,-26
74,-37
75,-47
76,-57
77,-62
78,-61
79,-60
80,-60
81,-60
82,-60
83,-60
84,-60
85,-59
86,-59
87,-59
88,-59
89,-59
90,-59
91,-60
92,-60
93,-62
94,-64
95,-67
96,-71
97,-75
98,-86
99,-107
100,-123
101,-135
102,-145
103,-159
104,-177
105,-185
106,-188
107,-191
108,-193
109,-195
110,-196
111,-197
112,-198
113,-200
114,-202
115,-203
116,-205
117,-206
118,-208
119,-210
120,-213
121,-217
122,-224
123,-237
124,-248
125,-254
126,-259
127,-263
128,-266
129,-268
130,-268
131,-266
132,-262
133,-257
134,-252
135,-245
136,-236
137,-228
138,-222
139,-218
140,-214
141,-210
142,-208
143,-207
144,-210
145,-217
146,-226
147,-258
148,-323
149,-423
150,-557
151,-725
152,-918
153,-1118
154,-1293
155,-1389
156,-1388
157,-1285
158,-1037
159,-714
160,-381
161,-109
162,61
163,105
164,105
165,59
166,17
167,-3
168,-24
169,-44
170,-55
171,-63
172,-67
173,-69
174,-69
175,-69
176,-69
177,-68
178,-67
179,-66
180,-65
181,-64
182,-63
183,-62
184,-60
185,-58
186,-57
187,-56
188,-55
189,-55
190,-54
191,-53
192,-52
193,-51
194,-49
195,-47
196,-45
197,-44
198,-45
199,-47
200,-50
201,-53
202,-56
203,-58
204,-61
205,-64
206,-66
207,-69
208,-71
209,-74
210,-76
211,-78
212,-81
213,-84
214,-88
215,-95
216,-109
217,-118
218,-127
219,-137
220,-150
221,-167
222,-187
223,-196
224,-200
225,-204
226,-207
227,-209
228,-210
229,-210
230,-210
231,-210
232,-209
233,-207
234,-205
235,-202
236,-199
237,-191
238,-173
239,-156
240,-144
241,-132
242,-121
243,-110
244,-97
245,-81
246,-57
247,-34
248,-18
249,-6
250,6
251,18
252,35
253,49
254,59
255,68
256,77
257,84
258,89
259,94
260,98
261,101
262,105
263,107
264,109
265,110
266,111
267,112
268,112
269,113
270,113
271,114
272,114
273,115
274,116
275,117
276,117
277,117
278,116
279,113
280,109
281,106
282,103
283,101
284,99
285,96
286,95
287,93
288,92
289,92
290,91
291,90
292,89
293,88
294,88
295,87
296,87
297,86
298,85
299,84
300,83
301,82
302,82
303,82
304,82
305,82
306,81
307,80
308,80
309,80
310,79
311,78
312,77
313,76
314,75
315,75
316,76
317,76
318,77
319,76
320,76
321,75
322,75
323,75
324,74
325,73
326,72
327,70
328,70
329,69
330,70
331,70
332,69
333,69
334,69
335,70
336,70
337,69
338,68
339,67
340,65
341,64
342,63
343,63
344,62
345,62
346,62
347,62
348,62
349,63
350,63
351,63
352,62
353,62
354,62
355,62
356,61
357,61
358,60
359,60
360,60
361,60
362,59
363,59
364,57
365,57
366,56
367,56
368,55
369,54
370,53
371,51
372,49
373,48
374,46
375,45
376,43
377,41
378,38
379,37
380,36
381,35
382,35
383,34
384,34
385,34
386,34
387,33
388,33
389,32
390,30
391,29
392,27
393,26
394,25
395,24
396,24
397,23
398,23
399,23
400,23
401,22
402,22
403,20
404,18
405,15
406,12
407,8
408,3
409,-9
410,-22
411,-36
412,-49
413,-59
414,-65
415,-70
416,-73
417,-74
418,-70
419,-65
420,-62
421,-59
422,-57
423,-54
424,-52
425,-49
426,-46
427,-41
428,-35
429,-29
430,-23
431,-18
432,-13
433,-10
434,-6
435,-1
436,2
437,7
438,11
439,14
440,18
441,21
442,24
443,26
444,26
445,26
446,24
447,23
448,21
449,19
450,16
451,13
452,9
453,5
454,0
455,-11
456,-42
457,-103
458,-194
459,-320
460,-487
461,-689
462,-911
463,-1117
464,-1266
