,0
0,26
1,27
2,29
3,31
4,32
5,34
6,36
7,38
8,40
9,43
10,46
11,49
12,51
13,53
14,55
15,58
16,62
17,66
18,71
19,75
20,80
21,83
22,86
23,88
24,89
25,88
26,86
27,84
28,80
29,76
30,73
31,69
32,64
33,60
34,57
35,53
36,49
37,44
38,38
39,32
40,25
41,19
42,15
43,10
44,6
45,3
46,0
47,-2
48,-3
49,-4
50,-4
51,-4
52,-4
53,-4
54,-4
55,-4
56,-4
57,-4
58,-5
59,-5
60,-4
61,-3
62,-2
63,-1
64,-1
65,0
66,0
67,0
68,0
69,0
70,-1
71,-2
72,-4
73,-6
74,-8
75,-10
76,-11
77,-12
78,-13
79,-15
80,-17
81,-18
82,-20
83,-22
84,-25
85,-28
86,-31
87,-32
88,-33
89,-31
90,-28
91,-23
92,-17
93,-11
94,-4
95,4
96,13
97,17
98,16
99,10
100,-1
101,-35
102,-92
103,-168
104,-257
105,-352
106,-439
107,-492
108,-494
109,-448
110,-321
111,-150
112,26
113,171
114,233
115,237
116,195
117,120
118,64
119,49
120,40
121,33
122,28
123,22
124,18
125,14
126,10
127,7
128,6
129,4
130,3
131,2
132,2
133,2
134,1
135,1
136,0
137,0
138,0
139,0
140,1
141,2
142,2
143,2
144,3
145,3
146,3
147,2
148,1
149,0
150,0
151,0
152,-1
153,-2
154,-2
155,-4
156,-5
157,-7
158,-10
159,-12
160,-16
161,-21
162,-28
163,-35
164,-42
165,-50
166,-59
167,-68
168,-77
169,-86
170,-95
171,-104
172,-112
173,-118
174,-124
175,-129
176,-133
177,-138
178,-143
179,-148
180,-153
181,-157
182,-159
183,-160
184,-162
185,-165
186,-168
187,-171
188,-173
189,-170
190,-162
191,-154
192,-148
193,-144
194,-140
195,-135
196,-130
197,-125
198,-121
199,-116
200,-112
201,-106
202,-99
203,-82
204,-55
205,-42
206,-35
207,-29
208,-22
209,-15
210,-8
211,-1
212,5
213,13
214,21
215,29
216,37
217,41
218,46
219,51
220,55
221,59
222,62
223,64
224,65
225,66
226,68
227,69
228,70
229,70
230,70
231,71
232,72
233,73
234,74
235,75
236,75
237,76
238,76
239,76
240,76
241,75
242,74
243,72
244,71
245,69
246,68
247,67
248,65
249,63
250,62
251,62
252,62
253,62
254,62
255,62
256,62
257,62
258,62
259,62
260,63
261,63
262,64
263,64
264,65
265,64
266,64
267,62
268,61
269,59
270,58
271,56
272,54
273,52
274,51
275,49
276,47
277,46
278,44
279,42
280,40
281,38
282,35
283,34
284,32
285,31
286,31
287,31
288,31
289,31
290,31
291,31
292,30
293,30
294,29
295,29
296,29
297,29
298,29
299,29
300,29
301,30
302,30
303,30
304,30
305,29
306,27
307,25
308,23
309,22
310,20
311,18
312,16
313,14
314,13
315,11
316,10
317,8
318,5
319,1
320,-2
321,-6
322,-10
323,-13
324,-15
325,-17
326,-17
327,-17
328,-15
329,-13
330,-10
331,-7
332,-5
333,-3
334,-2
335,0
336,0
337,2
338,5
339,8
340,10
341,13
342,14
343,15
344,16
345,16
346,15
347,12
348,8
349,5
350,1
351,-2
352,-4
353,-7
354,-9
355,-12
356,-14
357,-15
358,-16
359,-17
360,-17
361,-18
362,-20
363,-21
364,-21
365,-21
366,-21
367,-22
368,-23
369,-24
370,-23
371,-22
372,-20
373,-18
374,-16
375,-15
376,-14
377,-12
378,-10
379,-8
380,-7
381,-7
382,-7
383,-7
384,-6
385,-4
386,-3
387,-1
388,0
389,0
390,0
391,0
392,0
393,0
394,-3
395,-6
396,-9
397,-12
398,-14
399,-16
400,-18
401,-20
402,-22
403,-24
404,-25
405,-27
406,-28
407,-30
408,-31
409,-32
410,-31
411,-30
412,-28
413,-25
414,-21
415,-18
416,-14
417,-10
418,-7
419,-5
420,-1
421,2
422,6
423,9
424,11
425,10
426,10
427,10
428,10
429,10
430,9
431,8
432,6
433,5
434,4
435,3
436,2
437,1
438,-1
439,-3
440,-5
441,-6
442,-6
443,-6
444,-8
445,-11
446,-14
447,-16
448,-17
449,-18
450,-19
451,-19
452,-19
453,-17
454,-14
455,-11
456,-7
457,-4
458,-1
459,0
460,4
461,10
462,17
463,19
464,16
465,11
466,2
467,-23
468,-59
469,-107
470,-165
471,-235
472,-310
473,-380
474,-421
475,-420
476,-376
477,-249
478,-65
479,131
480,275
481,318
482,312
483,236
484,143
485,69
486,23
487,0
488,-14
489,-25
490,-24
491,-9
492,-1
493,2
494,7
495,11
496,14
497,16
498,17
499,18
500,17
501,15
502,12
503,9
504,6
505,1
506,-2
507,-7
508,-13
509,-20
510,-24
511,-23
512,-18
513,-10
514,-1
515,7
516,21
517,29
518,31
519,32
520,33
521,35
522,32
523,15
524,5
525,0
526,-4
527,-9
528,-14
529,-19
530,-22
531,-26
532,-29
533,-33
534,-38
535,-46
536,-53
537,-59
538,-65
539,-70
540,-74
541,-79
542,-84
543,-91
544,-99
545,-107
546,-116
547,-126
548,-135
549,-144
550,-152
551,-159
552,-167
553,-176
554,-184
555,-189
556,-193
557,-197
558,-201
559,-208
560,-207
561,-196
562,-184
563,-170
564,-158
565,-143
566,-121
567,-97
568,-77
569,-59
570,-44
571,-30
572,-15
573,0
574,19
575,37
576,50
577,58
578,62
579,65
580,67
581,69
582,72
583,74
584,77
585,80
586,82
587,86
588,91
589,95
590,97
591,94
592,88
593,80
594,75
595,70
596,65
597,60
598,56
599,52
600,48
601,45
602,42
603,39
604,36
605,33
606,30
607,29
608,29
609,30
610,32
611,35
612,39
613,42
614,45
615,48
616,50
617,53
618,56
619,59
620,62
621,65
622,66
623,68
624,69
625,70
626,72
627,73
628,75
629,76
630,78
631,80
632,81
633,81
634,80
635,76
636,71
637,65
638,56
639,43
640,39
641,38
642,37
643,35
644,35
645,34
646,33
647,32
648,30
649,29
650,28
651,26
652,25
653,24
654,23
655,22
656,20
657,18
658,16
659,14
660,12
661,11
662,11
663,13
664,15
665,18
666,21
667,25
668,29
669,35
670,39
671,43
672,46
673,48
674,51
675,54
676,58
677,60
678,60
679,57
680,52
681,49
682,47
683,45
684,43
685,40
686,37
687,34
688,32
689,30
690,28
691,26
692,24
693,22
694,21
695,20
696,19
697,17
698,14
699,12
700,9
701,6
702,4
703,1
704,-1
705,-5
706,-8
707,-11
708,-15
709,-21
710,-26
711,-29
712,-27
713,-23
714,-16
715,-5
716,13
717,33
718,49
719,60
720,68
721,68
722,61
723,39
724,-5
725,-70
726,-155
727,-251
728,-349
729,-431
730,-464
731,-456
732,-381
733,-230
734,-37
735,154
736,302
737,370
738,372
739,312
740,200
741,92
742,11
743,-18
744,-28
745,-13
746,12
747,32
748,42
749,49
750,40
751,25
752,9
753,4
754,1
755,0
756,0
757,-1
758,-1
759,-2
760,-3
761,-4
762,-4
763,-5
764,-5
765,-6
766,-7
767,-8
768,-9
769,-10
770,-11
771,-12
772,-14
773,-15
774,-17
775,-19
776,-20
777,-23
778,-26
779,-29
780,-33
781,-37
782,-42
783,-46
784,-50
785,-54
786,-58
787,-62
788,-66
789,-69
790,-71
791,-73
792,-75
793,-77
794,-79
795,-83
796,-88
797,-95
798,-102
799,-115
