,0
0,7
1,5
2,3
3,0
4,-2
5,-5
6,-8
7,-10
8,-12
9,-13
10,-13
11,-14
12,-14
13,-13
14,-13
15,-12
16,-12
17,-11
18,-11
19,-11
20,-10
21,-10
22,-10
23,-9
24,-9
25,-8
26,-7
27,-6
28,-5
29,-4
30,-3
31,-3
32,-2
33,-2
34,-1
35,-1
36,0
37,0
38,1
39,2
40,3
41,4
42,5
43,6
44,7
45,8
46,9
47,10
48,11
49,11
50,12
51,14
52,15
53,17
54,18
55,19
56,19
57,18
58,17
59,15
60,14
61,13
62,11
63,9
64,7
65,6
66,6
67,7
68,9
69,12
70,14
71,15
72,16
73,17
74,18
75,19
76,20
77,21
78,22
79,22
80,22
81,22
82,22
83,22
84,21
85,21
86,20
87,21
88,21
89,21
90,22
91,22
92,22
93,23
94,23
95,23
96,23
97,23
98,23
99,23
100,23
101,24
102,24
103,25
104,26
105,27
106,28
107,30
108,31
109,33
110,34
111,36
112,37
113,41
114,46
115,48
116,49
117,49
118,49
119,50
120,50
121,51
122,51
123,49
124,44
125,40
126,38
127,37
128,36
129,35
130,34
131,33
132,32
133,31
134,31
135,30
136,29
137,29
138,28
139,28
140,28
141,28
142,28
143,29
144,29
145,30
146,30
147,31
148,31
149,32
150,32
151,32
152,33
153,33
154,33
155,34
156,35
157,35
158,36
159,37
160,38
161,39
162,40
163,42
164,43
165,45
166,47
167,49
168,51
169,52
170,54
171,56
172,58
173,60
174,65
175,74
176,81
177,100
178,126
179,165
180,225
181,313
182,429
183,561
184,679
185,747
186,750
187,702
188,572
189,408
190,250
191,132
192,60
193,24
194,6
195,1
196,0
197,-2
198,-5
199,-6
200,-7
201,-9
202,-10
203,-10
204,-11
205,-11
206,-12
207,-12
208,-12
209,-12
210,-12
211,-12
212,-11
213,-11
214,-11
215,-11
216,-10
217,-10
218,-10
219,-10
220,-9
221,-9
222,-8
223,-8
224,-7
225,-7
226,-6
227,-6
228,-5
229,-5
230,-5
231,-5
232,-5
233,-5
234,-5
235,-6
236,-6
237,-6
238,-6
239,-6
240,-5
241,-5
242,-4
243,-3
244,-2
245,-1
246,0
247,1
248,3
249,4
250,4
251,4
252,5
253,5
254,6
255,7
256,8
257,9
258,10
259,10
260,11
261,12
262,13
263,14
264,14
265,14
266,15
267,15
268,16
269,17
270,19
271,21
272,23
273,26
274,30
275,36
276,40
277,44
278,48
279,53
280,57
281,61
282,64
283,67
284,69
285,70
286,71
287,72
288,73
289,73
290,73
291,71
292,69
293,65
294,62
295,58
296,55
297,52
298,49
299,45
300,42
301,40
302,38
303,36
304,35
305,33
306,31
307,29
308,25
309,19
310,11
311,5
312,1
313,-1
314,-4
315,-7
316,-10
317,-13
318,-16
319,-18
320,-20
321,-21
322,-22
323,-23
324,-24
325,-24
326,-25
327,-25
328,-25
329,-26
330,-26
331,-27
332,-27
333,-27
334,-28
335,-28
336,-29
337,-29
338,-30
339,-30
340,-31
341,-32
342,-33
343,-33
344,-34
345,-35
346,-36
347,-36
348,-36
349,-37
350,-38
351,-39
352,-40
353,-40
354,-41
355,-41
356,-42
357,-42
358,-42
359,-41
360,-41
361,-41
362,-41
363,-41
364,-42
365,-42
366,-43
367,-44
368,-44
369,-45
370,-46
371,-47
372,-47
373,-48
374,-48
375,-49
376,-49
377,-50
378,-51
379,-52
380,-53
381,-54
382,-55
383,-56
384,-57
385,-58
386,-58
387,-58
388,-59
389,-59
390,-59
391,-60
392,-60
393,-61
394,-61
395,-62
396,-62
397,-62
398,-63
399,-63
400,-63
401,-63
402,-63
403,-63
404,-64
405,-64
406,-64
407,-64
408,-65
409,-65
410,-65
411,-65
412,-65
413,-65
414,-64
415,-64
416,-64
417,-64
418,-64
419,-65
420,-65
421,-66
422,-67
423,-67
424,-68
425,-69
426,-70
427,-72
428,-73
429,-73
430,-73
431,-73
432,-73
433,-73
434,-73
435,-73
436,-73
437,-74
438,-74
439,-74
440,-73
441,-71
442,-69
443,-67
444,-64
445,-61
446,-57
447,-53
448,-48
449,-43
450,-39
451,-36
452,-33
453,-31
454,-30
455,-28
456,-28
457,-28
458,-28
459,-29
460,-30
461,-32
462,-33
463,-34
464,-35
465,-35
466,-36
467,-37
468,-37
469,-38
470,-39
471,-40
472,-41
473,-42
474,-42
475,-42
476,-43
477,-43
478,-43
479,-44
480,-44
481,-44
482,-44
483,-44
484,-44
485,-44
486,-44
487,-43
488,-43
489,-42
490,-41
491,-41
492,-40
493,-40
494,-40
495,-39
496,-39
497,-38
498,-37
499,-36
500,-34
501,-33
502,-31
503,-29
504,-28
505,-26
506,-25
507,-24
508,-22
509,-20
510,-14
511,-3
512,16
513,45
514,87
515,146
516,226
517,332
518,457
519,581
520,684
521,734
522,713
523,628
524,500
525,353
526,220
527,124
528,63
529,20
530,-12
531,-37
532,-62
533,-76
534,-82
535,-84
536,-86
537,-88
538,-90
539,-91
540,-92
541,-93
542,-93
543,-93
544,-94
545,-93
546,-93
547,-92
548,-90
549,-89
550,-87
551,-85
552,-84
553,-82
554,-81
555,-80
556,-79
557,-79
558,-78
559,-77
560,-77
561,-76
562,-75
563,-73
564,-72
565,-71
566,-70
567,-69
568,-68
569,-68
570,-67
571,-67
572,-67
573,-67
574,-67
575,-67
576,-67
577,-67
578,-67
579,-67
580,-66
581,-66
582,-66
583,-66
584,-66
585,-66
586,-66
587,-66
588,-66
589,-65
590,-65
591,-64
592,-63
593,-61
594,-60
595,-59
596,-58
597,-57
598,-55
599,-54
600,-52
601,-50
602,-48
603,-45
604,-43
605,-41
606,-38
607,-37
608,-35
609,-34
610,-32
611,-30
612,-27
613,-21
614,-15
615,-9
616,-4
617,0
618,4
619,8
620,13
621,16
622,19
623,22
624,24
625,27
626,28
627,28
628,26
629,23
630,20
631,17
632,14
633,10
634,6
635,2
636,-1
637,-6
638,-10
639,-14
640,-19
641,-23
642,-26
643,-29
644,-30
645,-31
646,-32
647,-33
648,-34
649,-35
650,-35
651,-35
652,-34
653,-32
654,-29
655,-27
656,-26
657,-25
658,-24
659,-23
660,-21
661,-20
662,-19
663,-18
664,-18
665,-17
666,-16
667,-16
668,-16
669,-17
670,-18
671,-19
672,-20
673,-20
674,-21
675,-22
676,-23
677,-23
678,-24
679,-24
680,-24
681,-24
682,-24
683,-24
684,-24
685,-23
686,-23
687,-23
688,-23
689,-23
690,-22
691,-22
692,-22
693,-21
694,-21
695,-20
696,-19
697,-18
698,-17
699,-15
700,-13
701,-12
702,-10
703,-8
704,-5
705,-2
706,0
707,4
708,7
709,8
710,9
711,9
712,10
713,11
714,11
715,12
716,13
717,14
718,15
719,17
720,18
721,19
722,20
723,21
724,22
725,23
726,23
727,24
728,25
729,25
730,26
731,27
732,28
733,29
734,30
735,30
736,31
737,31
738,32
739,32
740,32
741,32
742,32
743,32
744,32
745,32
746,33
747,33
748,33
749,32
750,33
751,33
752,34
753,35
754,35
755,36
756,37
757,37
758,38
759,38
760,39
761,39
762,39
763,39
764,40
765,40
766,40
767,41
768,41
769,41
770,41
771,41
772,41
773,41
774,41
775,41
776,40
777,40
778,39
779,39
780,39
781,39
782,39
783,39
784,39
785,39
786,40
787,41
788,42
789,42
790,43
791,43
792,44
793,45
794,45
795,46
796,47
797,48
798,48
799,49
800,50
801,52
802,53
803,54
804,54
805,55
806,56
807,56
808,56
809,56
810,56
811,56
812,55
813,55
814,55
815,55
816,54
817,53
818,53
819,52
820,51
821,49
822,48
823,46
824,44
825,42
826,40
827,38
828,33
829,28
830,24
831,20
832,19
833,18
834,17
835,16
836,15
837,15
838,14
839,14
840,13
841,13
842,12
843,12
844,12
845,12
846,13
847,13
848,14
849,14
850,15
851,15
852,15
853,16
854,16
855,17
856,17
857,18
858,19
859,20
860,21
861,22
862,24
863,26
864,32
865,48
866,79
867,120
868,178
869,258
870,365
871,495
872,630
873,745
874,817
875,824
876,786
877,668
878,516
879,366
880,243
881,153
882,87
883,41
884,12
885,-10
886,-25
887,-39
888,-49
889,-55
890,-57
891,-59
892,-60
893,-62
894,-63
895,-64
896,-64
897,-65
898,-65
899,-65
900,-65
901,-65
902,-64
903,-64
904,-63
905,-62
906,-61
907,-60
908,-58
909,-57
910,-56
911,-54
912,-53
913,-52
914,-51
915,-50
916,-49
917,-48
918,-48
919,-47
920,-47
921,-46
922,-46
923,-45
924,-45
925,-45
926,-44
927,-44
928,-43
929,-42
930,-42
931,-42
932,-42
933,-42
934,-42
935,-42
936,-42
937,-42
938,-42
939,-41
940,-41
941,-40
942,-39
943,-39
944,-38
945,-38
946,-38
947,-37
948,-36
949,-36
950,-35
951,-33
952,-31
953,-30
954,-28
955,-26
956,-24
957,-22
958,-20
959,-18
960,-15
961,-13
962,-10
963,-5
964,0
965,3
966,7
967,12
968,17
969,24
970,30
971,37
972,42
973,46
974,49
975,52
976,53
977,54
978,55
979,56
980,56
981,57
982,57
983,57
984,57
985,56
986,55
987,52
988,49
989,46
990,44
991,41
992,39
993,37
994,34
995,32
996,30
997,28
998,27
999,25
1000,24
1001,23
1002,22
1003,21
1004,21
1005,20
1006,20
1007,20
1008,20
1009,19
1010,19
1011,19
