,0
0,6
1,7
2,8
3,9
4,10
5,11
6,12
7,12
8,13
9,13
10,14
11,14
12,15
13,15
14,15
15,14
16,14
17,14
18,13
19,12
20,11
21,11
22,10
23,9
24,8
25,7
26,6
27,5
28,3
29,2
30,1
31,0
32,0
33,-1
34,-1
35,-2
36,-2
37,-3
38,-4
39,-5
40,-7
41,-9
42,-11
43,-13
44,-15
45,-16
46,-17
47,-16
48,-16
49,-15
50,-14
51,-12
52,-10
53,-7
54,-4
55,0
56,8
57,16
58,21
59,24
60,27
61,29
62,31
63,31
64,29
65,27
66,24
67,21
68,20
69,18
70,16
71,15
72,14
73,13
74,12
75,11
76,10
77,10
78,9
79,9
80,9
81,9
82,9
83,9
84,9
85,9
86,9
87,10
88,10
89,10
90,10
91,11
92,11
93,13
94,17
95,21
96,35
97,63
98,104
99,150
100,195
101,224
102,222
103,192
104,92
105,-77
106,-305
107,-556
108,-772
109,-873
110,-873
111,-768
112,-565
113,-339
114,-145
115,-18
116,31
117,48
118,60
119,69
120,74
121,76
122,77
123,78
124,79
125,80
126,80
127,81
128,82
129,83
130,83
131,84
132,84
133,84
134,84
135,84
136,84
137,84
138,84
139,85
140,85
141,85
142,86
143,86
144,86
145,86
146,86
147,86
148,86
149,86
150,86
151,86
152,87
153,87
154,87
155,88
156,88
157,88
158,89
159,89
160,90
161,91
162,92
163,94
164,95
165,97
166,99
167,101
168,103
169,104
170,105
171,106
172,107
173,108
174,109
175,111
176,112
177,113
178,114
179,114
180,114
181,112
182,110
183,106
184,103
185,98
186,91
187,84
188,76
189,72
190,68
191,65
192,63
193,62
194,60
195,59
196,57
197,56
198,55
199,53
200,52
201,51
202,50
203,49
204,47
205,45
206,43
207,40
208,37
209,35
210,33
211,31
212,30
213,29
214,27
215,26
216,25
217,24
218,23
219,22
220,21
221,20
222,19
223,18
224,17
225,16
226,14
227,11
228,5
229,-1
230,-7
231,-12
232,-17
233,-22
234,-26
235,-31
236,-34
237,-38
238,-41
239,-45
240,-48
241,-51
242,-55
243,-57
244,-60
245,-63
246,-66
247,-69
248,-72
249,-75
250,-79
251,-82
252,-86
253,-90
254,-95
255,-99
256,-103
257,-107
258,-111
259,-115
260,-118
261,-120
262,-122
263,-123
264,-125
265,-126
266,-127
267,-128
268,-129
269,-131
270,-132
271,-133
272,-135
273,-136
274,-137
275,-139
276,-141
277,-142
278,-144
279,-146
280,-148
281,-149
282,-149
283,-148
284,-147
285,-144
286,-141
287,-138
288,-134
289,-129
290,-121
291,-116
292,-114
293,-112
294,-111
295,-110
296,-109
297,-109
298,-109
299,-110
300,-111
301,-112
302,-114
303,-116
304,-117
305,-118
306,-119
307,-120
308,-121
309,-121
310,-122
311,-122
312,-121
313,-121
314,-121
315,-120
316,-120
317,-120
318,-119
319,-119
320,-118
321,-118
322,-117
323,-116
324,-115
325,-113
326,-110
327,-107
328,-97
329,-75
330,-40
331,3
332,46
333,77
334,79
335,61
336,-23
337,-172
338,-378
339,-609
340,-815
341,-920
342,-923
343,-833
344,-648
345,-442
346,-260
347,-137
348,-76
349,-60
350,-56
351,-52
352,-47
353,-43
354,-39
355,-37
356,-35
357,-33
358,-31
359,-30
360,-28
361,-26
362,-24
363,-22
364,-20
365,-18
366,-15
367,-12
368,-9
369,-5
370,-2
371,-1
372,0
373,0
374,0
375,0
376,0
377,0
378,1
379,1
380,0
381,-5
382,-10
383,-16
384,-23
385,-29
386,-34
387,-38
388,-41
389,-42
390,-43
391,-44
392,-45
393,-46
394,-46
395,-46
396,-46
397,-46
398,-46
399,-46
400,-45
401,-44
402,-44
403,-43
404,-42
405,-41
406,-41
407,-40
408,-40
409,-40
410,-40
411,-40
412,-41
413,-42
414,-42
415,-43
416,-44
417,-45
418,-47
419,-48
420,-49
421,-51
422,-53
423,-55
424,-58
425,-60
426,-62
427,-64
428,-66
429,-67
430,-69
431,-70
432,-72
433,-74
434,-77
435,-81
436,-85
437,-88
438,-91
439,-94
440,-96
441,-97
442,-99
443,-100
444,-102
445,-102
446,-102
447,-100
448,-97
449,-94
450,-90
451,-84
452,-74
453,-65
454,-58
455,-53
456,-48
457,-43
458,-38
459,-34
460,-32
461,-29
462,-27
463,-25
464,-24
465,-22
466,-21
467,-20
468,-18
469,-16
470,-14
471,-11
472,-8
473,-4
474,1
475,22
476,57
477,98
478,134
479,147
480,139
481,86
482,-33
483,-219
484,-456
485,-700
486,-888
487,-958
488,-886
489,-698
490,-456
491,-227
492,-64
493,-16
494,-7
495,0
496,6
497,12
498,16
499,19
500,21
501,22
502,23
503,23
504,21
505,19
506,17
507,16
508,15
509,14
510,13
511,13
512,12
513,11
514,11
515,10
516,10
517,10
518,9
519,9
520,9
521,9
522,8
523,8
524,8
525,8
526,9
527,9
528,10
529,11
530,12
531,14
532,15
533,17
534,19
535,21
536,23
537,25
538,31
539,36
540,41
541,46
542,50
543,55
544,59
545,62
546,66
547,69
548,71
549,73
550,74
551,76
552,77
553,78
554,79
555,79
556,79
557,79
558,79
559,78
560,76
561,75
562,73
563,70
564,68
565,65
566,62
567,59
568,55
569,52
570,48
571,44
572,41
573,39
574,37
575,36
576,34
577,33
578,32
579,31
580,30
581,29
582,28
583,28
584,27
585,27
586,27
587,27
588,27
589,27
590,28
591,28
592,29
593,29
594,29
595,29
596,29
597,28
598,28
599,28
600,27
601,27
602,26
603,26
604,26
605,26
606,25
607,25
608,25
609,25
610,25
611,25
612,25
613,26
614,26
615,27
616,27
617,28
618,29
619,29
620,30
621,30
622,30
623,30
624,30
625,30
626,30
627,30
628,29
629,29
630,28
631,27
632,27
633,26
634,25
635,23
636,20
637,19
638,25
639,41
640,75
641,119
642,165
643,200
644,203
645,184
646,94
647,-63
648,-282
649,-530
650,-752
651,-862
652,-863
653,-756
654,-550
655,-327
656,-135
657,-9
658,32
659,48
660,50
661,47
662,47
663,47
664,47
665,47
666,46
667,46
668,45
669,44
670,43
671,42
672,42
673,42
674,42
675,42
676,42
677,41
678,41
679,41
680,40
681,40
682,39
683,39
684,39
685,39
686,39
687,39
688,40
689,40
690,40
691,41
692,42
693,43
694,44
695,45
696,46
697,47
698,48
699,49
700,51
701,52
702,53
703,55
704,56
705,59
706,62
707,64
708,67
709,69
710,70
711,70
712,71
713,71
714,71
715,71
716,71
717,71
718,71
719,71
720,71
721,69
722,64
723,60
724,58
725,56
726,54
727,53
728,52
729,51
730,49
731,48
732,47
733,47
734,46
735,45
736,44
737,44
738,43
739,43
740,42
741,41
742,40
743,39
744,38
745,37
746,36
747,35
748,34
749,33
750,32
751,32
752,31
753,31
754,31
755,31
756,31
757,31
758,31
759,31
760,32
761,32
762,32
763,32
764,33
765,33
766,34
767,34
768,34
769,34
770,34
771,34
772,34
773,33
774,33
775,32
776,31
777,30
778,28
779,27
780,26
781,25
782,24
783,22
784,21
785,19
786,17
787,15
788,12
789,9
790,6
791,3
792,1
793,0
794,-3
795,-4
796,-6
797,-7
798,-9
799,-10
800,-11
801,-12
802,-13
803,-14
804,-16
805,-17
806,-19
807,-20
808,-21
809,-23
810,-24
811,-25
812,-26
813,-27
814,-29
815,-30
816,-32
817,-34
818,-35
819,-37
820,-38
821,-40
822,-40
823,-41
824,-42
825,-42
826,-43
827,-43
828,-44
829,-44
830,-44
831,-44
832,-45
833,-45
834,-45
835,-45
836,-45
837,-45
838,-46
839,-46
840,-46
841,-46
842,-45
843,-45
844,-45
845,-45
846,-45
847,-45
848,-45
849,-45
850,-44
851,-44
852,-44
853,-44
854,-44
855,-44
856,-43
857,-43
858,-43
859,-43
860,-43
861,-42
862,-42
863,-42
864,-42
865,-42
866,-42
867,-42
868,-41
869,-41
870,-41
871,-41
872,-41
873,-40
874,-40
875,-40
876,-40
877,-40
878,-39
879,-39
880,-39
881,-38
882,-38
883,-38
884,-37
885,-37
886,-37
887,-36
888,-36
889,-36
890,-36
891,-36
892,-37
893,-37
894,-37
895,-38
896,-38
897,-38
898,-38
899,-38
900,-38
901,-38
902,-37
903,-36
904,-35
905,-34
906,-33
907,-32
908,-30
909,-28
910,-24
911,-17
912,-13
913,-11
914,-9
915,-8
916,-6
917,-6
918,-10
919,-15
920,-21
921,-28
922,-34
923,-40
924,-45
925,-48
926,-51
927,-54
928,-56
929,-58
930,-60
931,-61
932,-63
933,-64
934,-66
935,-67
936,-68
937,-69
938,-69
939,-70
940,-70
941,-69
942,-68
943,-66
944,-64
945,-62
946,-59
947,-55
948,-38
949,-4
950,40
951,87
952,120
953,131
954,111
955,52
956,-85
957,-284
958,-519
959,-740
960,-887
961,-917
962,-824
963,-646
964,-437
965,-247
966,-114
967,-45
968,-24
969,-19
970,-16
971,-13
972,-12
973,-10
974,-9
975,-7
976,-6
977,-5
978,-4
979,-3
980,-3
981,-2
982,-2
983,-1
984,-1
985,-1
986,-1
987,-1
988,-1
989,-1
990,-1
991,0
992,0
993,0
994,0
995,1
996,1
997,2
998,3
999,3
1000,4
1001,5
1002,5
1003,6
1004,7
1005,7
1006,8
1007,10
1008,11
1009,12
1010,14
1011,16
1012,18
1013,21
1014,24
1015,27
1016,30
1017,32
1018,34
1019,36
1020,38
1021,39
1022,40
1023,41
1024,42
1025,42
1026,43
1027,44
1028,45
1029,45
1030,45
1031,46
1032,46
1033,46
1034,46
1035,46
1036,46
1037,45
1038,45
1039,45
1040,45
1041,44
1042,44
1043,44
1044,43
1045,42
1046,41
1047,40
1048,39
1049,38
1050,37
1051,36
1052,34
1053,33
1054,32
1055,31
1056,30
1057,29
1058,28
1059,27
1060,26
1061,25
1062,24
1063,22
1064,21
1065,20
1066,19
1067,18
1068,17
1069,17
1070,16
1071,16
1072,16
1073,16
1074,17
1075,17
1076,18
1077,18
1078,19
1079,19
1080,20
1081,21
1082,21
1083,22
1084,22
1085,23
1086,23
1087,23
1088,24
1089,24
1090,24
1091,24
1092,24
1093,24
1094,24
1095,24
1096,23
1097,22
1098,22
1099,21
1100,20
1101,19
1102,18
1103,16
1104,14
1105,12
1106,9
1107,6
1108,4
1109,1
1110,0
1111,-1
1112,-3
1113,-5
1114,-7
1115,-8
1116,-10
1117,-12
1118,-14
1119,-16
1120,-18
1121,-19
1122,-21
1123,-23
1124,-24
1125,-26
1126,-27
1127,-29
1128,-31
1129,-32
1130,-34
1131,-35
1132,-37
1133,-38
1134,-39
1135,-41
1136,-42
1137,-43
1138,-45
1139,-47
1140,-49
1141,-49
1142,-49
1143,-47
1144,-44
1145,-41
1146,-36
1147,-30
1148,-20
1149,-11
1150,-7
1151,-4
1152,-1
1153,0
1154,1
1155,3
1156,3
1157,4
1158,4
1159,3
1160,2
1161,1
1162,0
1163,-2
1164,-4
1165,-6
1166,-7
1167,-9
1168,-11
1169,-12
1170,-14
1171,-15
1172,-16
1173,-18
1174,-19
1175,-20
1176,-20
1177,-20
1178,-20
1179,-19
1180,-19
1181,-18
1182,-17
1183,-16
1184,-15
1185,-13
1186,-11
1187,-9
1188,3
1189,34
1190,76
1191,121
1192,159
1193,164
1194,154
1195,81
1196,-58
1197,-261
1198,-500
1199,-725
1200,-874
1201,-902
1202,-803
1203,-617
1204,-401
1205,-209
1206,-75
1207,-8
1208,9
1209,13
1210,15
1211,17
1212,19
1213,20
1214,20
1215,21
1216,22
1217,23
1218,24
1219,25
1220,26
1221,27
1222,28
1223,29
1224,30
1225,31
1226,32
1227,32
1228,33
1229,34
1230,34
1231,35
1232,35
1233,36
1234,37
1235,37
1236,38
1237,39
1238,40
1239,40
1240,41
1241,42
1242,43
1243,43
1244,44
1245,44
1246,45
1247,45
1248,46
1249,47
1250,48
1251,49
1252,50
1253,51
1254,53
1255,56
1256,58
1257,60
1258,62
1259,63
1260,65
1261,66
1262,67
1263,68
1264,70
1265,71
1266,72
1267,73
1268,74
1269,74
1270,74
1271,73
1272,72
1273,69
1274,67
1275,64
1276,60
1277,56
1278,50
1279,43
1280,38
1281,33
1282,29
1283,26
1284,24
1285,22
1286,20
1287,19
1288,17
1289,15
1290,13
1291,11
1292,9
1293,7
1294,4
1295,0
1296,-3
1297,-6
1298,-9
1299,-12
1300,-14
1301,-15
1302,-16
1303,-17
1304,-17
1305,-18
1306,-19
1307,-19
1308,-20
1309,-20
1310,-20
1311,-20
1312,-20
1313,-20
1314,-20
1315,-19
1316,-19
1317,-18
1318,-17
1319,-17
1320,-16
1321,-15
1322,-14
1323,-13
1324,-12
1325,-12
1326,-11
1327,-10
1328,-10
1329,-9
